"Freq [GHz]","dB(S(1,1)) []"
1,-0.00807915116991363
1.08333333333333,-1.99150163158358
1.16666666666667,-0.0156367136870389
1.25,-0.0213531438704286
1.33333333333333,-0.681064080516599
1.41666666666667,-0.0614389374611184
1.5,-0.178363069245077
1.58333333333333,-0.0796807349205343
1.66666666666667,-0.223910368668287
1.75,-0.274348597211571
1.83333333333333,-0.975126031556436
1.91666666666667,-0.174112665456629
2,-0.148930556994141
2.08333333333333,-0.15521273649558
2.16666666666667,-0.465231662231056
2.25,-0.0676856892656655
2.33333333333333,-1.81456816805757
2.41666666666667,-0.0631150408091609
2.5,-0.0582557507861335
2.58333333333333,-0.0604388416292577
2.66666666666667,-0.0821991408929775
2.75,-0.0817394390842858
2.83333333333333,-0.106963073717475
2.91666666666667,-0.175465259564304
3,-0.939968712942616
3.08333333333333,-1.39064774793325
3.16666666666667,-0.474009732667589
3.25,-0.675882262743252
3.33333333333333,-1.08796427520809
3.41666666666667,-3.18496894738973
3.5,-7.199246102701
3.58333333333333,-2.91584369601736
3.66666666666667,-1.33917840675962
3.75,-1.21228792398395
3.83333333333333,-1.26241638915141
3.91666666666667,-1.24230820803842
4,-1.67918718023028
4.08333333333333,-2.25500586173171
4.16666666666667,-2.67339943413381
4.25,-2.37902148272046
4.33333333333333,-1.40147237813622
4.41666666666667,-1.55947013769491
4.5,-0.682180151078874
4.58333333333333,-0.582061787386263
4.66666666666667,-0.497753953078436
4.75,-0.349297259271867
4.83333333333333,-0.349688443806898
4.91666666666667,-0.699674915739544
5,-0.344381858925238
5.08333333333333,-0.348231496810962
5.16666666666667,-0.390954120172682
5.25,-0.437389055046979
5.33333333333333,-0.610987074333617
5.41666666666667,-1.8839116093171
5.5,-1.11983282092349
5.58333333333333,-1.46667813607089
5.66666666666667,-2.30418111152683
5.75,-3.29915585171098
5.83333333333333,-3.78606448568921
5.91666666666667,-3.15173197540641
6,-2.62494658082066
