"Freq [GHz]","dB(S(1,1)) []"
1,-0.0306814261098321
1.08333333333333,-0.0326013233017153
1.16666666666667,-0.0322598206656603
1.25,-0.0270542177872736
1.33333333333333,-0.0222702572271954
1.41666666666667,-3.58195486379319
1.5,-0.160568793943263
1.58333333333333,-0.534233141264705
1.66666666666667,-0.264750507392772
1.75,-0.351828970037839
1.83333333333333,-1.03990268144227
1.91666666666667,-0.794464918184974
2,-1.09899313273663
2.08333333333333,-1.0178638608478
2.16666666666667,-0.4458073516181
2.25,-0.842262723929077
2.33333333333333,-0.107205762495839
2.41666666666667,-0.111941480823699
2.5,-0.532274656986293
2.58333333333333,-0.67441132243824
2.66666666666667,-0.373964991688581
2.75,-0.896532340814598
2.83333333333333,-2.62191669153335
2.91666666666667,-1.84514518467833
3,-0.687153628067509
3.08333333333333,-2.06525958857965
3.16666666666667,-1.75045756525887
3.25,-1.14661715669051
3.33333333333333,-0.694768647056639
3.41666666666667,-0.802503230753467
3.5,-0.602140149574496
3.58333333333333,-8.61301400454327
3.66666666666667,-0.942150250341251
3.75,-0.936633493282137
3.83333333333333,-1.86166572685108
3.91666666666667,-3.88878736727429
4,-1.95949894610375
4.08333333333333,-1.77213307147579
4.16666666666667,-2.05772321336507
4.25,-4.34370521607846
4.33333333333333,-6.68446195800788
4.41666666666667,-3.52772891433292
4.5,-4.62027589948531
4.58333333333333,-6.45684417092989
4.66666666666667,-2.88241475416405
4.75,-1.51212828881214
4.83333333333333,-1.03222443854946
4.91666666666667,-0.863482049523239
5,-1.61626272621471
5.08333333333333,-1.91975427509905
5.16666666666667,-1.62419138131898
5.25,-3.4004637837435
5.33333333333333,-1.68006047552115
5.41666666666667,-0.777155229496756
5.5,-1.09887598280373
5.58333333333333,-1.95176531310773
5.66666666666667,-0.832068024044832
5.75,-1.13844934258958
5.83333333333333,-2.35124562995806
5.91666666666667,-1.2006143348711
6,-1.1847884187817
