"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301502481727462
1.08333333333333,-0.00351466925313416
1.16666666666667,-0.00592833276505423
1.25,-0.00519732043578866
1.33333333333333,-0.00654169553348421
1.41666666666667,-0.00823757142240991
1.5,-0.00888457579327476
1.58333333333333,-0.0120591431605055
1.66666666666667,-0.0148271108550001
1.75,-0.0178343653189412
1.83333333333333,-0.0207656069196813
1.91666666666667,-0.0236978234976383
2,-0.0263622518885183
2.08333333333333,-0.0291136686427464
2.16666666666667,-0.0309607039209729
2.25,-0.037322981411932
2.33333333333333,-0.041116444933825
2.41666666666667,-0.0488854927760953
2.5,-0.0391363176165037
2.58333333333333,-0.0593389238708271
2.66666666666667,-0.067331835590614
2.75,-0.0704701248893301
2.83333333333333,-0.0762830420075176
2.91666666666667,-0.0788337891650116
3,-0.0887012951206582
3.08333333333333,-0.0972185407582429
3.16666666666667,-0.104189269117172
3.25,-0.110778273605832
3.33333333333333,-0.124646175276273
3.41666666666667,-0.133056186773276
3.5,-0.144561442923634
3.58333333333333,-0.143970730469687
3.66666666666667,-0.149479368599182
3.75,-0.152187224741823
3.83333333333333,-0.158915353686163
3.91666666666667,-0.157571165367139
4,-0.152494294736967
4.08333333333333,-0.152279347341733
4.16666666666667,-0.14895076473528
4.25,-0.144136542739371
4.33333333333333,-0.138986395814994
4.41666666666667,-0.135269334771199
4.5,-0.133615592217011
4.58333333333333,-0.133832917616672
4.66666666666667,-0.138058388780165
4.75,-0.140802966245789
4.83333333333333,-0.150600277105888
4.91666666666667,-0.164387500306863
5,-0.178893600667717
5.08333333333333,-0.184444482354567
5.16666666666667,-0.218830740550077
5.25,-0.194780934759884
5.33333333333333,-0.135926128725442
5.41666666666667,-0.147544273464846
5.5,-0.16624465644729
5.58333333333333,-0.198173747228648
5.66666666666667,-0.202273113380414
5.75,-0.226723679497469
5.83333333333333,-0.251118330955907
5.91666666666667,-0.24952175704703
6,-0.320422384415021
