"Freq [GHz]","dB(S(1,1)) []"
1,-0.417120686222003
1.08333333333333,-0.00672849306678764
1.16666666666667,-0.00904059688914021
1.25,-0.0132621439582314
1.33333333333333,-1.13384513160831
1.41666666666667,-0.109336681876621
1.5,-0.496614154511608
1.58333333333333,-0.105190701574196
1.66666666666667,-0.38964887229632
1.75,-0.428772523001135
1.83333333333333,-0.658157553554636
1.91666666666667,-0.467299985043022
2,-0.334318682044862
2.08333333333333,-0.158662466763166
2.16666666666667,-0.128712421634123
2.25,-0.610722350377088
2.33333333333333,-0.0623097282357967
2.41666666666667,-0.636178731965573
2.5,-4.56280595006511
2.58333333333333,-0.111004469810808
2.66666666666667,-0.138163498504427
2.75,-0.207737344505471
2.83333333333333,-0.612360297089998
2.91666666666667,-1.00957142481492
3,-1.08066800406821
3.08333333333333,-1.19641068144018
3.16666666666667,-1.13472480256195
3.25,-12.1417495548463
3.33333333333333,-1.02600137243487
3.41666666666667,-2.48971583133823
3.5,-12.0602386921727
3.58333333333333,-2.96333897334055
3.66666666666667,-1.22811202665222
3.75,-0.613547262514157
3.83333333333333,-0.399100006868087
3.91666666666667,-0.448490942290692
4,-1.64242231962554
4.08333333333333,-8.36349835745994
4.16666666666667,-10.409575133924
4.25,-3.55678988965203
4.33333333333333,-1.32822078716228
4.41666666666667,-1.74491298232234
4.5,-7.97720348971235
4.58333333333333,-2.47015757238319
4.66666666666667,-16.6043047132282
4.75,-1.25534402255646
4.83333333333333,-0.942413665553693
4.91666666666667,-1.12000724087828
5,-11.0663608211476
5.08333333333333,-5.85043373892651
5.16666666666667,-0.988109749528148
5.25,-1.57094571717518
5.33333333333333,-2.26045061199973
5.41666666666667,-2.89114615158672
5.5,-2.49979576553987
5.58333333333333,-1.3264140053603
5.66666666666667,-0.843298470146944
5.75,-0.723366310072741
5.83333333333333,-0.905474820680016
5.91666666666667,-0.457110432468371
6,-0.458914985605619
