"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303330980811916
1.08333333333333,-0.00365283658388678
1.16666666666667,-0.00502551659925374
1.25,-0.00496175910076653
1.33333333333333,-0.00634051604546746
1.41666666666667,-0.00797228404744584
1.5,-0.00997639896688637
1.58333333333333,-0.0124259322796966
1.66666666666667,-0.0151543211130365
1.75,-0.0186015437100477
1.83333333333333,-0.0219811421295348
1.91666666666667,-0.0256145863428076
2,-0.0297895911199664
2.08333333333333,-0.0420919022502155
2.16666666666667,-0.031542811322358
2.25,-0.060165369013011
2.33333333333333,-0.0314565987936258
2.41666666666667,-0.0373625267738713
2.5,-0.0496809223074312
2.58333333333333,-0.0563114094271538
2.66666666666667,-0.0625915961223804
2.75,-0.0684260530910014
2.83333333333333,-0.0740596605443118
2.91666666666667,-0.0793399442359507
3,-0.0867508139286823
3.08333333333333,-0.0960576398741371
3.16666666666667,-0.102191745075596
3.25,-0.112980293266337
3.33333333333333,-0.131259846782588
3.41666666666667,-0.136907309246241
3.5,-0.15661427953373
3.58333333333333,-0.148629731590325
3.66666666666667,-0.2040031352251
3.75,-0.142849995378432
3.83333333333333,-0.148949968519276
3.91666666666667,-0.162577888294277
4,-0.147762307100044
4.08333333333333,-0.176182593969416
4.16666666666667,-0.137093171385925
4.25,-0.13475358807154
4.33333333333333,-0.12997014361883
4.41666666666667,-0.11855967178832
4.5,-0.123253482420306
4.58333333333333,-0.120187804103043
4.66666666666667,-0.12191073233749
4.75,-0.121685564091056
4.83333333333333,-0.122659134489364
4.91666666666667,-0.130215822545495
5,-0.142543486752601
5.08333333333333,-0.149283277452323
5.16666666666667,-0.151477386883216
5.25,-0.156529100186581
5.33333333333333,-0.165884594299911
5.41666666666667,-0.196267640825312
5.5,-0.2089300745746
5.58333333333333,-0.194268476836341
5.66666666666667,-0.231310784157088
5.75,-0.24349793810863
5.83333333333333,-0.260906348214551
5.91666666666667,-0.303159266854783
6,-0.34479137296253
