"Freq [GHz]","dB(S(1,1)) []"
1,-0.00598899952395905
1.08333333333333,-0.00700464700764581
1.16666666666667,-0.00834062055261769
1.25,-0.00974974218378655
1.33333333333333,-0.0115349918597132
1.41666666666667,-0.0136463665929268
1.5,-0.0165832344935646
1.58333333333333,-0.0172540351167703
1.66666666666667,-0.0222458312689234
1.75,-0.0297039091949258
1.83333333333333,-0.0116776556706391
1.91666666666667,-0.024220140202373
2,-0.0279978489543202
2.08333333333333,-0.0296104629271684
2.16666666666667,-0.0297581434539616
2.25,-0.0294882546821084
2.33333333333333,-0.0290877734869235
2.41666666666667,-0.0290436167938475
2.5,-0.0291655663917826
2.58333333333333,-0.0309839041149036
2.66666666666667,-0.0306048574002472
2.75,-0.0311494723938366
2.83333333333333,-0.0323316443991693
2.91666666666667,-0.0332405065905784
3,-0.0346905402287214
3.08333333333333,-0.0372548110525151
3.16666666666667,-0.0412699856136342
3.25,-0.0461321350264773
3.33333333333333,-0.053931217603355
3.41666666666667,-0.0625515468516053
3.5,-0.0666657069303411
3.58333333333333,-0.083141211768078
3.66666666666667,-0.103302085503308
3.75,-0.155195961327511
3.83333333333333,-0.129067303730245
3.91666666666667,-0.153224965268288
4,-0.171702641006394
4.08333333333333,-0.193174545597668
4.16666666666667,-0.214092399039334
4.25,-0.237325528890244
4.33333333333333,-0.28043890450283
4.41666666666667,-0.286946203053606
4.5,-0.294292846468857
4.58333333333333,-0.308374653435145
4.66666666666667,-0.328905689067574
4.75,-0.345827990993841
4.83333333333333,-0.357338890376031
4.91666666666667,-0.375373117221468
5,-0.40244416628852
5.08333333333333,-0.438282231399643
5.16666666666667,-0.468759391706129
5.25,-0.500320490012656
5.33333333333333,-0.575498288544643
5.41666666666667,-0.658244188864615
5.5,-0.642252765005142
5.58333333333333,-0.674923129003422
5.66666666666667,-0.703626923172446
5.75,-0.699488549966945
5.83333333333333,-0.741701743439935
5.91666666666667,-1.06285127802069
6,-1.20134436108375
