"Freq [GHz]","dB(S(1,1)) []"
1,-0.077654704964606
1.08333333333333,-0.199201332727433
1.16666666666667,-0.024329066964263
1.25,-0.0231993592752983
1.33333333333333,-0.0224074885158426
1.41666666666667,-0.0228594090392414
1.5,-0.0251945775660381
1.58333333333333,-0.032233771113078
1.66666666666667,-0.0881500734653859
1.75,-0.0409663249827872
1.83333333333333,-0.0204409876578488
1.91666666666667,-0.0241036991590443
2,-0.0271665312969075
2.08333333333333,-0.0311440723463017
2.16666666666667,-0.0951026988773575
2.25,-0.0619734528289705
2.33333333333333,-0.0371067720893395
2.41666666666667,-0.0392853484774581
2.5,-0.118399283557205
2.58333333333333,-0.0709771605165765
2.66666666666667,-0.0723559549010961
2.75,-0.083886605679166
2.83333333333333,-0.101777461731681
2.91666666666667,-0.157153145375489
3,-5.87966386453788
3.08333333333333,-0.21148354740975
3.16666666666667,-0.431061365087093
3.25,-0.162710184571914
3.33333333333333,-0.197501075287499
3.41666666666667,-0.267427713863134
3.5,-0.383964396400969
3.58333333333333,-0.381529000361437
3.66666666666667,-0.476313477038991
3.75,-0.602370258898559
3.83333333333333,-0.888105202021401
3.91666666666667,-1.27912746024325
4,-1.84168175389244
4.08333333333333,-1.49885622527498
4.16666666666667,-2.58766348613932
4.25,-3.79724919883565
4.33333333333333,-2.53310138110424
4.41666666666667,-5.71546015780186
4.5,-1.93125391993371
4.58333333333333,-30.7820699685788
4.66666666666667,-2.91715446943503
4.75,-4.21535181498911
4.83333333333333,-1.20903508229831
4.91666666666667,-0.843521270641574
5,-0.571068717887345
5.08333333333333,-0.489621007236344
5.16666666666667,-1.02777391871474
5.25,-0.754667258446617
5.33333333333333,-0.727490597791798
5.41666666666667,-0.749943880045245
5.5,-1.29925644417743
5.58333333333333,-11.6632951665935
5.66666666666667,-0.881019460229505
5.75,-1.77111913013722
5.83333333333333,-0.754560887564125
5.91666666666667,-0.755763056983462
6,-1.01766863892701
