"Freq [GHz]","dB(S(1,1)) []"
1,-0.0511782177503846
1.08333333333333,-0.0496559177529855
1.16666666666667,-0.0195872818651012
1.25,-0.0133190767359874
1.33333333333333,-0.0176415539399842
1.41666666666667,-0.0254923415240688
1.5,-0.0409412260815922
1.58333333333333,-0.0588136752057512
1.66666666666667,-0.311029906054834
1.75,-0.159806578637782
1.83333333333333,-0.717886986237391
1.91666666666667,-0.130959722073869
2,-0.146518562027824
2.08333333333333,-0.0894613591960296
2.16666666666667,-0.0780189848839401
2.25,-0.0872413688051391
2.33333333333333,-0.108722161078261
2.41666666666667,-0.190618892828616
2.5,-0.691601178562423
2.58333333333333,-0.969884979895923
2.66666666666667,-0.199287691944954
2.75,-0.109566698587877
2.83333333333333,-0.195029230418888
2.91666666666667,-0.953500434192214
3,-0.279061228679918
3.08333333333333,-0.600619422849609
3.16666666666667,-1.26330181727309
3.25,-0.132406021840797
3.33333333333333,-0.104514405204501
3.41666666666667,-0.148455318028478
3.5,-0.192125085769264
3.58333333333333,-0.684901599815622
3.66666666666667,-0.662502894245784
3.75,-0.231218226481499
3.83333333333333,-0.212090033577377
3.91666666666667,-0.196461159064746
4,-0.285189342399383
4.08333333333333,-2.40732457232463
4.16666666666667,-0.432853988065316
4.25,-0.377935661691573
4.33333333333333,-0.866904013269652
4.41666666666667,-0.350114056062655
4.5,-0.365418885505178
4.58333333333333,-0.375186326603815
4.66666666666667,-1.52465066354623
4.75,-0.492628641102573
4.83333333333333,-0.478071902990174
4.91666666666667,-0.44529561288689
5,-0.50842636097497
5.08333333333333,-0.5212241004213
5.16666666666667,-0.596811908144169
5.25,-0.594971322109213
5.33333333333333,-0.625158962243627
5.41666666666667,-0.659170559342243
5.5,-0.719427182778645
5.58333333333333,-0.731435335985762
5.66666666666667,-0.82517106361441
5.75,-0.942781101856821
5.83333333333333,-1.51774669572513
5.91666666666667,-1.31968293865059
6,-1.00305108839638
