"Freq [GHz]","dB(S(1,1)) []"
1,-0.0321779748784916
1.08333333333333,-0.0105839223800337
1.16666666666667,-0.0219181852857904
1.25,-0.0193485592513774
1.33333333333333,-0.0225569293432142
1.41666666666667,-0.0303152189588391
1.5,-0.263139629781862
1.58333333333333,-0.21180327787342
1.66666666666667,-0.0589076779405975
1.75,-0.028213081060644
1.83333333333333,-0.0458344543886784
1.91666666666667,-0.947831126811075
2,-0.625888201279218
2.08333333333333,-0.270023289350521
2.16666666666667,-0.247438704796319
2.25,-0.300905840560524
2.33333333333333,-0.31457381902814
2.41666666666667,-0.309279793428165
2.5,-0.323502566215672
2.58333333333333,-0.337213120569864
2.66666666666667,-0.264608409844399
2.75,-0.20710575491929
2.83333333333333,-0.138919263464596
2.91666666666667,-0.11641634074784
3,-0.100451255884848
3.08333333333333,-0.0944902848383792
3.16666666666667,-0.0904947474852273
3.25,-0.0947172258755247
3.33333333333333,-0.088892618541177
3.41666666666667,-0.116466255190266
3.5,-0.217293837734031
3.58333333333333,-2.03928528000108
3.66666666666667,-1.24040974194868
3.75,-8.93885604939415
3.83333333333333,-4.3002177721395
3.91666666666667,-2.95332173204897
4,-0.968638029770709
4.08333333333333,-0.937296744988525
4.16666666666667,-0.735303237616518
4.25,-0.972929758410572
4.33333333333333,-1.65161844178719
4.41666666666667,-3.229650991351
4.5,-1.74827820589469
4.58333333333333,-1.24788981061163
4.66666666666667,-1.02126883771895
4.75,-0.77588145566419
4.83333333333333,-1.28627089160935
4.91666666666667,-3.69688612384263
5,-6.08204340492207
5.08333333333333,-2.35390473718635
5.16666666666667,-1.44939198534153
5.25,-1.13457668470731
5.33333333333333,-0.973269391506584
5.41666666666667,-0.891485735641004
5.5,-0.883020987717467
5.58333333333333,-0.806116705755097
5.66666666666667,-0.862262554417127
5.75,-0.965867084261782
5.83333333333333,-1.17541610332294
5.91666666666667,-1.10662196592524
6,-1.15635981029706
