"Freq [GHz]","dB(S(1,1)) []"
1,-0.0158393862716365
1.08333333333333,-0.021207626929496
1.16666666666667,-0.0279275078174082
1.25,-0.0354806127270599
1.33333333333333,-0.0524354774515676
1.41666666666667,-0.0334119784153894
1.5,-0.0222559381774157
1.58333333333333,-0.198403949640464
1.66666666666667,-0.0110584985264972
1.75,-0.0125863455418064
1.83333333333333,-0.0152571616218596
1.91666666666667,-0.018350905109588
2,-0.0204517891520423
2.08333333333333,-0.0212276286418554
2.16666666666667,-0.0209479253015088
2.25,-0.0201885305162559
2.33333333333333,-0.0185488767484953
2.41666666666667,-0.017561972877885
2.5,-0.0169561934862022
2.58333333333333,-0.0169218895665572
2.66666666666667,-0.0178588644163652
2.75,-0.0302681263815594
2.83333333333333,-0.0146763503222588
2.91666666666667,-0.0181180530377622
3,-0.0214889110036842
3.08333333333333,-0.0412775018504525
3.16666666666667,-0.0516098451091925
3.25,-0.0755523878169515
3.33333333333333,-0.117620330393997
3.41666666666667,-0.219155087623246
3.5,-0.455602018570256
3.58333333333333,-1.25537121923515
3.66666666666667,-1.37110014615954
3.75,-1.41920461925056
3.83333333333333,-1.55446223851216
3.91666666666667,-1.92011562817086
4,-2.67390977439471
4.08333333333333,-3.65131162169254
4.16666666666667,-3.984642224768
4.25,-3.2625436541863
4.33333333333333,-2.43202838018041
4.41666666666667,-1.85908799484818
4.5,-1.49669290314902
4.58333333333333,-1.32574738228602
4.66666666666667,-1.20714143859242
4.75,-1.13464686574968
4.83333333333333,-1.1238831878066
4.91666666666667,-1.10362102652085
5,-1.09832808346397
5.08333333333333,-1.12819733119915
5.16666666666667,-1.15521987197648
5.25,-1.195764227868
5.33333333333333,-1.24367535291799
5.41666666666667,-1.29745561104668
5.5,-1.33825259880253
5.58333333333333,-1.42798415015929
5.66666666666667,-1.53274000833917
5.75,-1.7448949922554
5.83333333333333,-1.84623042137998
5.91666666666667,-2.29953691743421
6,-3.08362695571812
