"Freq [GHz]","dB(S(1,1)) []"
1,-0.163645131884399
1.08333333333333,-0.0723939584272159
1.16666666666667,-0.0772590409282806
1.25,-0.223376836533971
1.33333333333333,-1.215349081721
1.41666666666667,-0.101357952912576
1.5,-0.352145147486533
1.58333333333333,-0.0684228290260988
1.66666666666667,-0.0451587248554784
1.75,-0.0552200713389922
1.83333333333333,-0.205859364823015
1.91666666666667,-0.88340271420097
2,-0.130689429548536
2.08333333333333,-0.183016145737601
2.16666666666667,-11.1332813215849
2.25,-0.182363602492856
2.33333333333333,-0.0792329669615851
2.41666666666667,-0.153030494308276
2.5,-0.96109269395886
2.58333333333333,-0.130496118451199
2.66666666666667,-0.0548435664944279
2.75,-0.0691310691825148
2.83333333333333,-1.09652011003141
2.91666666666667,-0.0825941900100264
3,-0.0637137859543794
3.08333333333333,-0.0677032668420697
3.16666666666667,-0.0965612723898428
3.25,-0.216785162235061
3.33333333333333,-5.90937022119579
3.41666666666667,-0.440571497447769
3.5,-1.4211679995954
3.58333333333333,-4.89434883277422
3.66666666666667,-6.35001202011438
3.75,-3.46590148324891
3.83333333333333,-1.01034533984825
3.91666666666667,-0.717316383376444
4,-1.2345325203864
4.08333333333333,-6.8241920423326
4.16666666666667,-2.41197303204682
4.25,-0.842514696562438
4.33333333333333,-0.93760519717508
4.41666666666667,-2.54666546431256
4.5,-6.74753479649266
4.58333333333333,-2.90388869508091
4.66666666666667,-6.19379901561393
4.75,-3.40638555641499
4.83333333333333,-1.02433852884821
4.91666666666667,-1.57478339381198
5,-0.99623979821004
5.08333333333333,-0.926343723633374
5.16666666666667,-1.59104190717614
5.25,-4.39001795076181
5.33333333333333,-14.5410313161578
5.41666666666667,-2.099184618458
5.5,-1.61211766452194
5.58333333333333,-1.48659815956243
5.66666666666667,-1.63230389985811
5.75,-2.02611841542709
5.83333333333333,-6.32107738484329
5.91666666666667,-2.97528124627067
6,-2.77937199855731
