"Freq [GHz]","dB(S(1,1)) []"
1,-0.0213910196671978
1.08333333333333,-0.0167610944603628
1.16666666666667,-0.0162564301743488
1.25,-0.120802774545814
1.33333333333333,-0.0302953573205415
1.41666666666667,-0.0365934206664535
1.5,-0.0464361801313852
1.58333333333333,-0.0551128288334428
1.66666666666667,-0.0954527934406535
1.75,-0.166621026155921
1.83333333333333,-0.338210047032406
1.91666666666667,-0.390031151279845
2,-0.241410489042998
2.08333333333333,-0.155633734602597
2.16666666666667,-0.121860088674401
2.25,-0.117643644918227
2.33333333333333,-0.183648950689569
2.41666666666667,-4.25122650081703
2.5,-0.157279874686603
2.58333333333333,-0.0491390950321793
2.66666666666667,-0.0327683443061729
2.75,-0.0273410006007266
2.83333333333333,-0.0216779739977378
2.91666666666667,-0.0233381826771997
3,-0.0282065150472159
3.08333333333333,-0.0390515801373523
3.16666666666667,-0.155890427132817
3.25,-3.78762797693881
3.33333333333333,-0.330853001962251
3.41666666666667,-0.289258905415336
3.5,-0.400372332984803
3.58333333333333,-0.683198833250251
3.66666666666667,-1.68850186332866
3.75,-5.65230517107283
3.83333333333333,-3.67429771201061
3.91666666666667,-2.02953468573476
4,-2.92086929474303
4.08333333333333,-3.45434451433642
4.16666666666667,-2.20919906459122
4.25,-1.39222015700037
4.33333333333333,-0.996467026410171
4.41666666666667,-0.828181943191128
4.5,-0.87119467369672
4.58333333333333,-1.36545349332134
4.66666666666667,-1.44223487159928
4.75,-0.793315189191967
4.83333333333333,-0.97936081609215
4.91666666666667,-2.56084917491601
5,-2.82911692802213
5.08333333333333,-0.526297662852281
5.16666666666667,-0.400541354603884
5.25,-0.43612017190326
5.33333333333333,-0.578976209916863
5.41666666666667,-0.774335550500749
5.5,-0.981078346823485
5.58333333333333,-0.716717195922462
5.66666666666667,-0.606294839400349
5.75,-0.846741185262047
5.83333333333333,-1.57997467708132
5.91666666666667,-5.49658115883973
6,-3.44128523696065
