"Freq [GHz]","dB(S(1,1)) []"
1,-0.0182326666322495
1.08333333333333,-0.0616545135956589
1.16666666666667,-0.421175492918178
1.25,-5.39710317865021
1.33333333333333,-0.0290235705321639
1.41666666666667,-0.0153898791691943
1.5,-0.0166606967776586
1.58333333333333,-0.0229964928069694
1.66666666666667,-0.360651342596541
1.75,-1.71382259712773
1.83333333333333,-0.109598354865116
1.91666666666667,-0.159751781613024
2,-0.200743265708392
2.08333333333333,-2.61887097293958
2.16666666666667,-0.439814388154453
2.25,-0.0391944933968564
2.33333333333333,-0.190013744620523
2.41666666666667,-0.0908727876428012
2.5,-0.387186145087713
2.58333333333333,-0.452705613769414
2.66666666666667,-0.208140490556933
2.75,-0.245957536642786
2.83333333333333,-0.11595167945063
2.91666666666667,-0.156424940819726
3,-0.616013175877829
3.08333333333333,-0.416067285130222
3.16666666666667,-1.09730819839778
3.25,-1.30984781069191
3.33333333333333,-3.38922821060464
3.41666666666667,-10.9800331131307
3.5,-6.91207645467017
3.58333333333333,-1.79478191716329
3.66666666666667,-0.822224051868663
3.75,-0.722122226603444
3.83333333333333,-0.670476028843655
3.91666666666667,-0.774392762374422
4,-0.46218481510454
4.08333333333333,-1.67092394131636
4.16666666666667,-0.726865354724533
4.25,-0.460343379557074
4.33333333333333,-0.294207466211525
4.41666666666667,-0.317863099851457
4.5,-0.283098184962073
4.58333333333333,-0.25433533899473
4.66666666666667,-0.29820996579671
4.75,-0.561220550353872
4.83333333333333,-1.10709907662229
4.91666666666667,-5.8386963317714
5,-13.5097158669554
5.08333333333333,-4.75350007712218
5.16666666666667,-8.00598642640699
5.25,-1.92481439909038
5.33333333333333,-0.729177822098783
5.41666666666667,-0.409265822097445
5.5,-1.70181916741358
5.58333333333333,-1.39731236713493
5.66666666666667,-0.707872670103187
5.75,-0.592098066641749
5.83333333333333,-1.09383823273772
5.91666666666667,-5.75343334579037
6,-8.36639070371175
