"Freq [GHz]","dB(S(1,1)) []"
1,-0.00752572025885771
1.08333333333333,-0.00899444549962271
1.16666666666667,-0.0106673113708674
1.25,-0.0125204910021703
1.33333333333333,-0.0145659016105991
1.41666666666667,-0.0167917032125869
1.5,-0.0196811092849526
1.58333333333333,-0.0224248695488053
1.66666666666667,-0.14162773011893
1.75,-0.0291724399512645
1.83333333333333,-0.0339744270493232
1.91666666666667,-0.0392748024430369
2,-0.0453508055875797
2.08333333333333,-0.0535620166385941
2.16666666666667,-0.0632662811457496
2.25,-0.0761860963167667
2.33333333333333,-0.0944392293344772
2.41666666666667,-0.0786431299422096
2.5,-0.150663380757247
2.58333333333333,-0.216071456740193
2.66666666666667,-0.294770343284025
2.75,-0.425767409505001
2.83333333333333,-0.567177136268569
2.91666666666667,-0.762750228013748
3,-0.875248047994103
3.08333333333333,-0.796278956528808
3.16666666666667,-0.711734957198686
3.25,-0.538351501104355
3.33333333333333,-0.408328126144
3.41666666666667,-0.307592186487065
3.5,-0.241250931814487
3.58333333333333,-0.19283083350436
3.66666666666667,-0.159260297776402
3.75,-0.13759122628583
3.83333333333333,-0.126241176321288
3.91666666666667,-0.131092343035538
4,-0.124584890816223
4.08333333333333,-0.135739427728185
4.16666666666667,-0.159863911012178
4.25,-0.263216384524163
4.33333333333333,-0.263421436769891
4.41666666666667,-0.298868903975899
4.5,-0.343722626809741
4.58333333333333,-0.40982114312802
4.66666666666667,-0.409289569808782
4.75,-0.494798346558463
4.83333333333333,-0.505802959599467
4.91666666666667,-0.64444335943875
5,-0.81127271192029
5.08333333333333,-0.974539140829174
5.16666666666667,-1.2898616398498
5.25,-1.45505282324411
5.33333333333333,-1.61697571902487
5.41666666666667,-1.7489110356731
5.5,-2.33430245855858
5.58333333333333,-2.78055999144896
5.66666666666667,-2.68958027795187
5.75,-2.24750223718534
5.83333333333333,-2.03095755925658
5.91666666666667,-2.17108964526274
6,-1.93260663970738
