"Freq [GHz]","dB(S(1,1)) []"
1,-0.0542302919996464
1.08333333333333,-0.0581624894309395
1.16666666666667,-0.05593214528376
1.25,-0.0725158834361482
1.33333333333333,-0.108952658051386
1.41666666666667,-0.420627676968295
1.5,-0.0321891737505624
1.58333333333333,-0.00563429311114736
1.66666666666667,-0.00526903253600722
1.75,-0.00773975204600014
1.83333333333333,-0.0109135981871157
1.91666666666667,-0.0141478719351806
2,-0.0168525868088086
2.08333333333333,-0.0187566820879162
2.16666666666667,-0.0196798436513337
2.25,-0.0200637122069747
2.33333333333333,-0.0201385632231992
2.41666666666667,-0.0200110350216894
2.5,-0.0198993572345469
2.58333333333333,-0.0201561299945613
2.66666666666667,-0.0236155846965105
2.75,-0.177374357988931
2.83333333333333,-0.0450339868774326
2.91666666666667,-0.0265614226793346
3,-0.223911905649909
3.08333333333333,-0.242032390425095
3.16666666666667,-0.0906021318158708
3.25,-0.0703033343692295
3.33333333333333,-0.0689488465098163
3.41666666666667,-0.0764938574110572
3.5,-0.0894614452226042
3.58333333333333,-0.128188770375747
3.66666666666667,-0.281401359058911
3.75,-6.90238769925165
3.83333333333333,-0.184232394834035
3.91666666666667,-0.0738263161883808
4,-0.0870711287189807
4.08333333333333,-0.0935228038572177
4.16666666666667,-0.11107333155984
4.25,-0.132956831874908
4.33333333333333,-0.185333555184382
4.41666666666667,-0.269600394005003
4.5,-0.46670096287288
4.58333333333333,-1.48730939437163
4.66666666666667,-14.3612236805376
4.75,-1.62738962507983
4.83333333333333,-0.774024580325883
4.91666666666667,-0.577688507222406
5,-0.519845391695214
5.08333333333333,-0.506374028372512
5.16666666666667,-0.552954114460489
5.25,-0.606798014927768
5.33333333333333,-0.67231524344664
5.41666666666667,-0.770751545171281
5.5,-0.923679067861487
5.58333333333333,-1.37070805080869
5.66666666666667,-5.16792651775278
5.75,-3.09714693488297
5.83333333333333,-1.45165933217135
5.91666666666667,-1.32538044777922
6,-1.471863698772
