"Freq [GHz]","dB(S(1,1)) []"
1,-0.00429398259398129
1.08333333333333,-0.0128668748041006
1.16666666666667,-0.0123752631263268
1.25,-0.0140794077593224
1.33333333333333,-0.0161245625283514
1.41666666666667,-0.0233993383736365
1.5,-0.322409925541768
1.58333333333333,-0.627216087954478
1.66666666666667,-0.19172492409352
1.75,-0.145224242678243
1.83333333333333,-0.0794872684853529
1.91666666666667,-0.0740882883631644
2,-0.0957342261640202
2.08333333333333,-0.645939858937648
2.16666666666667,-3.91168498727492
2.25,-0.142179646666849
2.33333333333333,-0.159340093652712
2.41666666666667,-0.32115080312546
2.5,-0.940324899284691
2.58333333333333,-1.2460192512007
2.66666666666667,-0.34465906602707
2.75,-1.21658058923591
2.83333333333333,-0.821380418684625
2.91666666666667,-1.12144241062506
3,-0.493203773963134
3.08333333333333,-0.806786357330064
3.16666666666667,-1.1630757343182
3.25,-0.693198420411665
3.33333333333333,-0.182350277918152
3.41666666666667,-0.162217674422701
3.5,-0.275217044641967
3.58333333333333,-0.202266597955633
3.66666666666667,-0.252773079719864
3.75,-0.304193610831712
3.83333333333333,-0.351728304228613
3.91666666666667,-0.399677515358166
4,-0.509787411974779
4.08333333333333,-0.60807752817777
4.16666666666667,-1.99046442257084
4.25,-0.611717555521176
4.33333333333333,-0.583341360142161
4.41666666666667,-0.590430970141923
4.5,-0.662249694974212
4.58333333333333,-1.05835323693384
4.66666666666667,-8.32266841766038
4.75,-1.35276900857226
4.83333333333333,-0.883274728927716
4.91666666666667,-0.7522839403522
5,-0.734192135671695
5.08333333333333,-0.761986405726716
5.16666666666667,-0.960927573121157
5.25,-1.29028831939925
5.33333333333333,-1.9599051078519
5.41666666666667,-3.7682978738956
5.5,-8.00581371663706
5.58333333333333,-13.5771640598474
5.66666666666667,-8.86872900694983
5.75,-5.07782820125592
5.83333333333333,-2.72147875920211
5.91666666666667,-3.38524335743361
6,-2.47261816759199
