"Freq [GHz]","dB(S(1,1)) []"
1,-0.0125922384483838
1.08333333333333,-0.0325700819345667
1.16666666666667,-0.050782304880391
1.25,-0.127307220522177
1.33333333333333,-0.0713982245388438
1.41666666666667,-0.0487977207571213
1.5,-0.0466249900362886
1.58333333333333,-0.0457497207053105
1.66666666666667,-0.0502564680457589
1.75,-0.0669880105645468
1.83333333333333,-0.0616339719779923
1.91666666666667,-0.0766236646573498
2,-0.259927473545453
2.08333333333333,-1.26879267638722
2.16666666666667,-0.503085995788212
2.25,-0.210791890858424
2.33333333333333,-1.01688924804011
2.41666666666667,-0.487564413619601
2.5,-0.494042448854055
2.58333333333333,-0.558977461430933
2.66666666666667,-0.604422540899719
2.75,-0.598941041786001
2.83333333333333,-0.553414111981372
2.91666666666667,-0.49162822727688
3,-0.422719436799584
3.08333333333333,-0.37075427408628
3.16666666666667,-0.34170857278116
3.25,-0.319197312950225
3.33333333333333,-0.393221543935852
3.41666666666667,-6.39141105467199
3.5,-0.431348665264559
3.58333333333333,-1.84171550523996
3.66666666666667,-1.8486685586686
3.75,-1.24893874779703
3.83333333333333,-3.3710595236848
3.91666666666667,-1.68863558444472
4,-0.97468592456885
4.08333333333333,-1.17411259234843
4.16666666666667,-3.17633416349997
4.25,-1.38642709890532
4.33333333333333,-2.44503572459901
4.41666666666667,-2.98553189475254
4.5,-2.87546622953624
4.58333333333333,-5.00951011044894
4.66666666666667,-3.70477833304366
4.75,-1.23861725615718
4.83333333333333,-0.966098680767105
4.91666666666667,-0.95252788338932
5,-1.14319538811277
5.08333333333333,-2.81626548149824
5.16666666666667,-7.46777704885734
5.25,-13.7459207968771
5.33333333333333,-1.46764056969632
5.41666666666667,-0.924011915310452
5.5,-0.712896262130822
5.58333333333333,-0.61656024215918
5.66666666666667,-0.603501207999823
5.75,-0.652532441294808
5.83333333333333,-0.641582844606971
5.91666666666667,-0.678015602127141
6,-0.735266999203105
