"Freq [GHz]","dB(S(1,1)) []"
1,-0.0128052667305476
1.08333333333333,-0.121845837731857
1.16666666666667,-0.0807896697326185
1.25,-0.048969414704474
1.33333333333333,-0.0661734390629036
1.41666666666667,-0.0405543148043928
1.5,-0.049455175737447
1.58333333333333,-0.0702029365300686
1.66666666666667,-0.10302649108853
1.75,-0.123288618997433
1.83333333333333,-0.211002061111886
1.91666666666667,-0.135301919704289
2,-0.281913806263507
2.08333333333333,-8.89451611811194
2.16666666666667,-0.0717252982642374
2.25,-0.182916144130893
2.33333333333333,-0.833102303381857
2.41666666666667,-1.30891550287875
2.5,-0.25405192593537
2.58333333333333,-0.375552636137812
2.66666666666667,-0.545706187539663
2.75,-0.741873651697815
2.83333333333333,-0.891916149589526
2.91666666666667,-0.928632876936331
3,-0.892900939081531
3.08333333333333,-0.842541323876995
3.16666666666667,-0.800919429571127
3.25,-0.745832972521752
3.33333333333333,-1.04520871455166
3.41666666666667,-1.10894367825251
3.5,-1.77614698171635
3.58333333333333,-1.75897887329525
3.66666666666667,-1.54489516728289
3.75,-3.70135396599769
3.83333333333333,-3.36345823101831
3.91666666666667,-1.45957862290143
4,-1.29072683428288
4.08333333333333,-1.38764346299288
4.16666666666667,-1.03363096902906
4.25,-1.85600878051145
4.33333333333333,-2.7598162528903
4.41666666666667,-0.778513713294601
4.5,-0.888686955519131
4.58333333333333,-3.45870254495327
4.66666666666667,-6.12706542644257
4.75,-0.762752265961977
4.83333333333333,-0.416485915904316
4.91666666666667,-0.33199370120808
5,-0.303739230258733
5.08333333333333,-0.308226848210411
5.16666666666667,-0.395446833432601
5.25,-1.45278007595462
5.33333333333333,-1.65779815673075
5.41666666666667,-21.2896088356451
5.5,-2.30577448342603
5.58333333333333,-1.25137294894945
5.66666666666667,-1.80631261813803
5.75,-7.56888159610487
5.83333333333333,-2.12972010974163
5.91666666666667,-1.38577851174642
6,-1.28699072406289
