"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295403756418106
1.08333333333333,-0.00313195854089837
1.16666666666667,-0.00414300274846819
1.25,-0.0050947996529309
1.33333333333333,-0.00649021648073707
1.41666666666667,-0.00796384076734
1.5,-0.00994254530051948
1.58333333333333,-0.01282101109098
1.66666666666667,-0.0156959644580875
1.75,-0.0166555720679328
1.83333333333333,-0.0204465877722831
1.91666666666667,-0.0234933413526345
2,-0.0261972387282087
2.08333333333333,-0.0291391386805773
2.16666666666667,-0.0323643009705851
2.25,-0.0372103692487602
2.33333333333333,-0.0423068566298561
2.41666666666667,-0.0459607332857839
2.5,-0.0547522110744331
2.58333333333333,-0.0610124630516133
2.66666666666667,-0.0672881040251866
2.75,-0.0778514159273776
2.83333333333333,-0.0754249007443841
2.91666666666667,-0.0821916235473004
3,-0.0889285905239786
3.08333333333333,-0.0884784024001139
3.16666666666667,-0.106967457763
3.25,-0.115063329983416
3.33333333333333,-0.124212125839598
3.41666666666667,-0.134061733930325
3.5,-0.140674436311664
3.58333333333333,-0.145922354475327
3.66666666666667,-0.153242743656286
3.75,-0.152369937293478
3.83333333333333,-0.150947566211165
3.91666666666667,-0.150354635972604
4,-0.155733305496918
4.08333333333333,-0.148228337916637
4.16666666666667,-0.14301640175507
4.25,-0.137514631169162
4.33333333333333,-0.134140718097578
4.41666666666667,-0.129938430031178
4.5,-0.128110130732952
4.58333333333333,-0.122646856707106
4.66666666666667,-0.128696398306164
4.75,-0.130707432865575
4.83333333333333,-0.131843605262639
4.91666666666667,-0.142056121323954
5,-0.150936797300781
5.08333333333333,-0.164869249847286
5.16666666666667,-0.170822745570226
5.25,-0.174231161548626
5.33333333333333,-0.192670087783695
5.41666666666667,-0.197275351716866
5.5,-0.211074671159552
5.58333333333333,-0.213557326601286
5.66666666666667,-0.230118599174791
5.75,-0.277656765414836
5.83333333333333,-0.307790132821747
5.91666666666667,-0.385392870598492
6,-0.383932870108735
