"Freq [GHz]","dB(S(1,1)) []"
1,-0.0189029424799999
1.08333333333333,-0.0287478124189476
1.16666666666667,-0.0481039794683999
1.25,-0.103223150875258
1.33333333333333,-0.713747567658018
1.41666666666667,-0.157585925283068
1.5,-0.0284226350261243
1.58333333333333,-0.0103445197254703
1.66666666666667,-0.0099255930396996
1.75,-0.0129136233072949
1.83333333333333,-0.0193156866525124
1.91666666666667,-0.0334873511827164
2,-0.555894895667966
2.08333333333333,-0.048375018626346
2.16666666666667,-0.0692698202343868
2.25,-2.48076888283558
2.33333333333333,-0.282244559053277
2.41666666666667,-2.32193453329396
2.5,-0.80310647133621
2.58333333333333,-0.205623749371148
2.66666666666667,-0.117290501906217
2.75,-0.116399479068643
2.83333333333333,-0.275635616200015
2.91666666666667,-0.398678671488841
3,-8.18214205192141
3.08333333333333,-0.156909340474068
3.16666666666667,-0.106407829884582
3.25,-0.274552329042621
3.33333333333333,-4.36193781742477
3.41666666666667,-0.996781106596886
3.5,-0.256950284990484
3.58333333333333,-0.145572227244527
3.66666666666667,-0.112808643787722
3.75,-0.103062965293138
3.83333333333333,-0.100424306676983
3.91666666666667,-0.910474111686046
4,-0.204244096930611
4.08333333333333,-0.285716547736022
4.16666666666667,-0.967794764051747
4.25,-1.66355648611088
4.33333333333333,-0.890562557762865
4.41666666666667,-0.344642044676862
4.5,-0.738364631904878
4.58333333333333,-4.10753227363814
4.66666666666667,-1.54028747633368
4.75,-0.420046618930994
4.83333333333333,-0.414931112839134
4.91666666666667,-0.360485606131506
5,-0.351527705074043
5.08333333333333,-0.392536200729718
5.16666666666667,-0.620625573878267
5.25,-4.91330082686984
5.33333333333333,-1.17289169729226
5.41666666666667,-0.647400265472617
5.5,-0.953556717077756
5.58333333333333,-10.6431845221213
5.66666666666667,-0.962109528170517
5.75,-0.591183010218669
5.83333333333333,-0.754603728487751
5.91666666666667,-2.92853974524391
6,-4.73316229933087
