"Freq [GHz]","dB(S(1,1)) []"
1,-0.00647857241123961
1.08333333333333,-0.00944900931038253
1.16666666666667,-0.0114436776969946
1.25,-0.0141304884076962
1.33333333333333,-0.0177316668587094
1.41666666666667,-0.0229854626791483
1.5,-0.0383968188089751
1.58333333333333,-0.0508787279528233
1.66666666666667,-0.113423057930152
1.75,-1.01237295297821
1.83333333333333,-0.423247592194184
1.91666666666667,-0.0721185703196771
2,-0.0428838299429072
2.08333333333333,-0.0393167310171131
2.16666666666667,-0.042506088375936
2.25,-0.0500192894681439
2.33333333333333,-0.0626217363493901
2.41666666666667,-0.083520674137323
2.5,-0.101695206556488
2.58333333333333,-0.152119848802357
2.66666666666667,-0.220380181392885
2.75,-0.325075154840729
2.83333333333333,-0.486803835071181
2.91666666666667,-0.686023415946737
3,-1.07546273702115
3.08333333333333,-1.34205555883545
3.16666666666667,-1.26443113560848
3.25,-1.95428099542178
3.33333333333333,-4.73890455977039
3.41666666666667,-1.23638564069745
3.5,-0.708315152647208
3.58333333333333,-0.466213647564943
3.66666666666667,-0.413501483133855
3.75,-0.396783004964778
3.83333333333333,-0.446371596909987
3.91666666666667,-0.636331379555926
4,-1.49892814274866
4.08333333333333,-6.70909836035939
4.16666666666667,-1.60161390743555
4.25,-2.1007285049416
4.33333333333333,-6.89083411563114
4.41666666666667,-3.00815074235565
4.5,-1.54980683769845
4.58333333333333,-1.65910227704747
4.66666666666667,-2.17809165047797
4.75,-1.9391158506129
4.83333333333333,-1.64543257267473
4.91666666666667,-1.52302831538249
5,-1.48093618431586
5.08333333333333,-1.525207720562
5.16666666666667,-1.83367356657294
5.25,-2.88272302868874
5.33333333333333,-5.29231217910957
5.41666666666667,-5.24647046189206
5.5,-2.86216984956083
5.58333333333333,-2.85056291581115
5.66666666666667,-3.20791430813849
5.75,-3.5185323464965
5.83333333333333,-4.9860735080293
5.91666666666667,-9.6096830814312
6,-20.707174598467
