"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295738856247637
1.08333333333333,-0.00352469916479274
1.16666666666667,-0.00428264703637927
1.25,-0.00522456118451579
1.33333333333333,-0.00649229274680491
1.41666666666667,-0.00813325317547578
1.5,-0.00990760141935581
1.58333333333333,-0.0123587589987136
1.66666666666667,-0.0148553396536498
1.75,-0.017984430548036
1.83333333333333,-0.0208866537967171
1.91666666666667,-0.0244168622300525
2,-0.0268879437524951
2.08333333333333,-0.0322613492809894
2.16666666666667,-0.0378520815885404
2.25,-0.0368334914743508
2.33333333333333,-0.0421194740822
2.41666666666667,-0.0478560959904202
2.5,-0.0538063088786552
2.58333333333333,-0.0597284912021687
2.66666666666667,-0.0647524747763682
2.75,-0.0695207795619027
2.83333333333333,-0.0743650568066411
2.91666666666667,-0.0770829520675998
3,-0.0681105677615333
3.08333333333333,-0.101333143634375
3.16666666666667,-0.107285301999911
3.25,-0.111318289306145
3.33333333333333,-0.124519275656956
3.41666666666667,-0.134375503421043
3.5,-0.140898705412536
3.58333333333333,-0.147249954837939
3.66666666666667,-0.150636059963265
3.75,-0.16020257659086
3.83333333333333,-0.152842404678207
3.91666666666667,-0.153951581802887
4,-0.152648895844249
4.08333333333333,-0.154408834793928
4.16666666666667,-0.142674041638826
4.25,-0.14197818372918
4.33333333333333,-0.136138585805627
4.41666666666667,-0.121285754724076
4.5,-0.127834137543846
4.58333333333333,-0.129647362393249
4.66666666666667,-0.130519637317899
4.75,-0.133448994310572
4.83333333333333,-0.139522670689691
4.91666666666667,-0.145829140832315
5,-0.143424759508898
5.08333333333333,-0.164331272796834
5.16666666666667,-0.174087856810797
5.25,-0.188239569722
5.33333333333333,-0.203454341899867
5.41666666666667,-0.221739949428998
5.5,-0.227827826243941
5.58333333333333,-0.249266586141296
5.66666666666667,-0.263640165054678
5.75,-0.277738787221471
5.83333333333333,-0.306731690755843
5.91666666666667,-0.320232789242529
6,-0.343779567213291
