"Freq [GHz]","dB(S(1,1)) []"
1,-0.0611272030066826
1.08333333333333,-0.945692577361034
1.16666666666667,-0.00694648396680649
1.25,-0.00455091959565116
1.33333333333333,-0.00700635403482498
1.41666666666667,-0.0249286024173539
1.5,-0.0182378465558696
1.58333333333333,-0.0134765889440348
1.66666666666667,-0.0205871804929018
1.75,-0.826097535137068
1.83333333333333,-1.99111577139308
1.91666666666667,-0.922330779153732
2,-0.30449177497966
2.08333333333333,-0.69813840876127
2.16666666666667,-0.0621445541221308
2.25,-0.0559529355462879
2.33333333333333,-0.07044307990367
2.41666666666667,-0.359281794545861
2.5,-1.92235440678385
2.58333333333333,-11.6452598461748
2.66666666666667,-0.685836370697824
2.75,-6.72823456528495
2.83333333333333,-0.237115059591544
2.91666666666667,-2.72859785819576
3,-0.164167510512335
3.08333333333333,-0.532852341527654
3.16666666666667,-0.78460390936931
3.25,-1.10289723257386
3.33333333333333,-0.57408350883014
3.41666666666667,-0.378630345802839
3.5,-0.279924393318354
3.58333333333333,-0.624301272087146
3.66666666666667,-0.172707193037821
3.75,-0.156757576150394
3.83333333333333,-0.127872532112821
3.91666666666667,-0.319270512448145
4,-0.11734746140434
4.08333333333333,-0.0873569083559545
4.16666666666667,-0.0828241322320165
4.25,-0.0916377803854966
4.33333333333333,-0.126244111613748
4.41666666666667,-0.258870609232896
4.5,-0.650106110928394
4.58333333333333,-0.296193217899014
4.66666666666667,-0.769720278963949
4.75,-1.0058064009059
4.83333333333333,-4.91291854002509
4.91666666666667,-3.15823841565828
5,-2.33485087231354
5.08333333333333,-3.23826268325863
5.16666666666667,-6.58484743437587
5.25,-5.53388679030818
5.33333333333333,-5.32559401912191
5.41666666666667,-1.68711098565715
5.5,-1.16779407746947
5.58333333333333,-2.54652704202982
5.66666666666667,-5.44702061621004
5.75,-7.49928839484689
5.83333333333333,-1.58391716876826
5.91666666666667,-0.802348893482281
6,-1.71903071911435
