"Freq [GHz]","dB(S(1,1)) []"
1,-0.12353667752232
1.08333333333333,-0.0324176560798925
1.16666666666667,-0.263289468478301
1.25,-0.105234246233424
1.33333333333333,-0.0356990455247687
1.41666666666667,-0.0506376913182327
1.5,-0.147121434325498
1.58333333333333,-0.0348378144980008
1.66666666666667,-0.0499518718785957
1.75,-0.134959198320945
1.83333333333333,-0.560480052980204
1.91666666666667,-3.44739389101233
2,-0.259264810963227
2.08333333333333,-0.0722539460339922
2.16666666666667,-0.377311433723246
2.25,-0.250949840838534
2.33333333333333,-0.1284519553065
2.41666666666667,-0.245140716339391
2.5,-0.0986188422532257
2.58333333333333,-0.0750834775626517
2.66666666666667,-0.0886198633165682
2.75,-0.14451338183241
2.83333333333333,-0.0535468177734088
2.91666666666667,-0.0620896107729749
3,-0.0564051977223564
3.08333333333333,-0.200569068296947
3.16666666666667,-0.0515133117462727
3.25,-0.0597924138444804
3.33333333333333,-0.0549121951275752
3.41666666666667,-0.07062636037048
3.5,-0.0719492917367421
3.58333333333333,-0.0959221137849912
3.66666666666667,-0.164243303112879
3.75,-2.91889573325803
3.83333333333333,-0.154180661278275
3.91666666666667,-0.156193664854461
4,-0.303514887752763
4.08333333333333,-1.10543919352611
4.16666666666667,-0.146568418445535
4.25,-0.159153720301054
4.33333333333333,-0.170690801119974
4.41666666666667,-0.184560223962248
4.5,-0.236457846389934
4.58333333333333,-0.40619940896241
4.66666666666667,-0.384719039071954
4.75,-0.512151207962453
4.83333333333333,-1.65837177569247
4.91666666666667,-0.721040015412023
5,-0.536596288585026
5.08333333333333,-0.689011499185105
5.16666666666667,-2.1248729852824
5.25,-3.99387099170182
5.33333333333333,-1.51214513358387
5.41666666666667,-1.24426433912525
5.5,-1.53399586733351
5.58333333333333,-2.83256721393922
5.66666666666667,-2.43645191143595
5.75,-3.38241427865571
5.83333333333333,-31.1726898108835
5.91666666666667,-1.4398363913154
6,-1.58458375239626
