"Freq [GHz]","dB(S(1,1)) []"
1,-0.0228277091169294
1.08333333333333,-0.0133847913477932
1.16666666666667,-0.0128090074846832
1.25,-0.0129278853206231
1.33333333333333,-0.019939323678153
1.41666666666667,-0.0285750668952475
1.5,-0.0469487011812946
1.58333333333333,-0.117448336403891
1.66666666666667,-0.407617357040151
1.75,-0.174554434412796
1.83333333333333,-0.0706802571725489
1.91666666666667,-0.0509951056661029
2,-0.0475710746572929
2.08333333333333,-0.0518364129677181
2.16666666666667,-0.0727828126812894
2.25,-0.135716821176907
2.33333333333333,-0.413605375395457
2.41666666666667,-0.983570532350954
2.5,-0.36509951398653
2.58333333333333,-0.143936373598035
2.66666666666667,-0.0800360626933256
2.75,-0.057098807838806
2.83333333333333,-0.0493343870196878
2.91666666666667,-0.0566285987343377
3,-0.0898448581501288
3.08333333333333,-0.21515731887248
3.16666666666667,-0.824243775894133
3.25,-0.889493264946187
3.33333333333333,-0.335303923631327
3.41666666666667,-0.188066253020177
3.5,-0.128937434415756
3.58333333333333,-0.0996370035656327
3.66666666666667,-0.0848790785918802
3.75,-0.0744618025527047
3.83333333333333,-0.0787907311733381
3.91666666666667,-0.0813498661119067
4,-0.0904124265484108
4.08333333333333,-0.101699351565329
4.16666666666667,-0.11486794959757
4.25,-0.130714472578883
4.33333333333333,-0.148924392584641
4.41666666666667,-0.169071962226084
4.5,-0.184867308405888
4.58333333333333,-0.195934715700979
4.66666666666667,-0.208689988706296
4.75,-0.217021449678926
4.83333333333333,-0.262024395376812
4.91666666666667,-0.776244567245402
5,-7.88809607666027
5.08333333333333,-1.67865602546993
5.16666666666667,-1.08217628918391
5.25,-1.04381626117069
5.33333333333333,-1.07867247572749
5.41666666666667,-1.1837667430647
5.5,-1.34681581467847
5.58333333333333,-1.5329160088437
5.66666666666667,-1.81275357586104
5.75,-2.27516602050553
5.83333333333333,-3.02112205406003
5.91666666666667,-3.73367788525831
6,-4.65873623955197
