"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296799869832587
1.08333333333333,-0.00416572451350562
1.16666666666667,-0.00406013635976408
1.25,-0.00514695929605818
1.33333333333333,-0.00624104047468693
1.41666666666667,-0.00785385107905206
1.5,-0.00987214433532185
1.58333333333333,-0.0122670281152949
1.66666666666667,-0.0152724042922302
1.75,-0.0155829098845318
1.83333333333333,-0.0204478855098175
1.91666666666667,-0.0237174991821006
2,-0.0257454062088541
2.08333333333333,-0.0291389775587105
2.16666666666667,-0.0335061353516769
2.25,-0.0367940695880367
2.33333333333333,-0.0423857026502134
2.41666666666667,-0.0484848588679041
2.5,-0.0490687723148009
2.58333333333333,-0.0610326310143367
2.66666666666667,-0.0673830559013411
2.75,-0.0743126560291629
2.83333333333333,-0.0928888502375409
2.91666666666667,-0.086964341679126
3,-0.0997314067988526
3.08333333333333,-0.0896267651208887
3.16666666666667,-0.101131565963293
3.25,-0.114408741931854
3.33333333333333,-0.122790285466506
3.41666666666667,-0.133393504116928
3.5,-0.143122593114086
3.58333333333333,-0.151655004007519
3.66666666666667,-0.154718136447134
3.75,-0.147898686830317
3.83333333333333,-0.152172189017041
3.91666666666667,-0.154874207354747
4,-0.149720002801838
4.08333333333333,-0.146716857302127
4.16666666666667,-0.148603768625079
4.25,-0.131542889780683
4.33333333333333,-0.133920625053404
4.41666666666667,-0.137242593831673
4.5,-0.140931559954735
4.58333333333333,-0.125535387827065
4.66666666666667,-0.128444523910349
4.75,-0.148285818142715
4.83333333333333,-0.134133424632052
4.91666666666667,-0.142101721382174
5,-0.144549043915129
5.08333333333333,-0.155414494054654
5.16666666666667,-0.170813288331866
5.25,-0.194069934412394
5.33333333333333,-0.195429687450328
5.41666666666667,-0.214430730812337
5.5,-0.183308998884671
5.58333333333333,-0.21022724022642
5.66666666666667,-0.248823005072338
5.75,-0.237953160107882
5.83333333333333,-0.273236627493057
5.91666666666667,-0.298867572788382
6,-0.316542461288
