"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295326440248101
1.08333333333333,-0.00352375282210997
1.16666666666667,-0.00426326996917442
1.25,-0.00523392712046964
1.33333333333333,-0.00649922230127372
1.41666666666667,-0.00814844791528227
1.5,-0.0177740122351059
1.58333333333333,-0.012220344896944
1.66666666666667,-0.0152634101110758
1.75,-0.0194179148791817
1.83333333333333,-0.0203109351501827
1.91666666666667,-0.0234737958262098
2,-0.0265564799652768
2.08333333333333,-0.0286550833640592
2.16666666666667,-0.0325069604011841
2.25,-0.0369292142157916
2.33333333333333,-0.0421143342884771
2.41666666666667,-0.0480662053862252
2.5,-0.0541607059118797
2.58333333333333,-0.0602204982226415
2.66666666666667,-0.0671208104562868
2.75,-0.0736621110711612
2.83333333333333,-0.0774468841520957
2.91666666666667,-0.0880887267812342
3,-0.0947254610225373
3.08333333333333,-0.121905850823727
3.16666666666667,-0.0823172568211551
3.25,-0.105823402598539
3.33333333333333,-0.117153296832726
3.41666666666667,-0.127449388678828
3.5,-0.133818630023489
3.58333333333333,-0.142713341508826
3.66666666666667,-0.14456758920014
3.75,-0.157404459616163
3.83333333333333,-0.153166337632238
3.91666666666667,-0.155087645526132
4,-0.157457130544162
4.08333333333333,-0.150973481873282
4.16666666666667,-0.144082759014417
4.25,-0.131042279427476
4.33333333333333,-0.130314416492868
4.41666666666667,-0.138160652203084
4.5,-0.133174579706062
4.58333333333333,-0.131392908741645
4.66666666666667,-0.133563283757172
4.75,-0.1387597760034
4.83333333333333,-0.141310658447779
4.91666666666667,-0.143307928995237
5,-0.140388721372259
5.08333333333333,-0.158619425735472
5.16666666666667,-0.178846905375353
5.25,-0.194388539217288
5.33333333333333,-0.226032328538367
5.41666666666667,-0.25024949809712
5.5,-0.264436770936891
5.58333333333333,-0.217297088923525
5.66666666666667,-0.217821974656107
5.75,-0.249752469741822
5.83333333333333,-0.293214600598327
5.91666666666667,-0.327377802376705
6,-0.374428774082728
