"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298595805905354
1.08333333333333,-0.0035109968722618
1.16666666666667,-0.00421432015438259
1.25,-0.0052436851254801
1.33333333333333,-0.00650472995240988
1.41666666666667,-0.00806049180848911
1.5,-0.00999399913044114
1.58333333333333,-0.0122936782696185
1.66666666666667,-0.0160000683552713
1.75,-0.0185448842847357
1.83333333333333,-0.0212779122022102
1.91666666666667,-0.0239247479140705
2,-0.0267108626627506
2.08333333333333,-0.0294357454731433
2.16666666666667,-0.0331774038973328
2.25,-0.0373976520740761
2.33333333333333,-0.0426082254766882
2.41666666666667,-0.0480103765555168
2.5,-0.0538914986336404
2.58333333333333,-0.059211712807972
2.66666666666667,-0.0667488027532429
2.75,-0.0709105018126341
2.83333333333333,-0.0771462262222385
2.91666666666667,-0.0821431935482158
3,-0.0894395686152445
3.08333333333333,-0.0936733317374226
3.16666666666667,-0.103824548724637
3.25,-0.111762062335981
3.33333333333333,-0.120053913397208
3.41666666666667,-0.128183060477626
3.5,-0.135369454839259
3.58333333333333,-0.140014206335617
3.66666666666667,-0.150851762553959
3.75,-0.150119551291873
3.83333333333333,-0.151982436732015
3.91666666666667,-0.153660337154294
4,-0.153267655703319
4.08333333333333,-0.153691514074654
4.16666666666667,-0.146321189619911
4.25,-0.135674911264969
4.33333333333333,-0.134062642685885
4.41666666666667,-0.133527351771278
4.5,-0.125378046391924
4.58333333333333,-0.125010620215747
4.66666666666667,-0.122356628701454
4.75,-0.12789829435088
4.83333333333333,-0.129649165504525
4.91666666666667,-0.132242550561299
5,-0.142366741531978
5.08333333333333,-0.14784020203035
5.16666666666667,-0.148152150046374
5.25,-0.161865390711545
5.33333333333333,-0.170126703803479
5.41666666666667,-0.176393372644329
5.5,-0.169123770244533
5.58333333333333,-0.212346344181086
5.66666666666667,-0.227574256466856
5.75,-0.29149473396953
5.83333333333333,-0.333029448742303
5.91666666666667,-0.359271765903447
6,-0.381916611701939
