"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295482756434191
1.08333333333333,-0.00353025512459319
1.16666666666667,-0.0043351185026473
1.25,-0.00535694753763743
1.33333333333333,-0.00660302003872521
1.41666666666667,-0.00787394932276805
1.5,-0.00988402141010579
1.58333333333333,-0.0124293877762628
1.66666666666667,-0.0149632177843933
1.75,-0.0181252531498953
1.83333333333333,-0.0218170962293596
1.91666666666667,-0.024035569102787
2,-0.0274828151631509
2.08333333333333,-0.033173347753962
2.16666666666667,-0.0417432532733848
2.25,-0.0356201061656761
2.33333333333333,-0.0345139765429009
2.41666666666667,-0.0511665543064879
2.5,-0.0492438442844706
2.58333333333333,-0.0571064566485326
2.66666666666667,-0.0640671159509908
2.75,-0.0686694942319329
2.83333333333333,-0.0758961680479625
2.91666666666667,-0.0800442290030716
3,-0.0872714623801389
3.08333333333333,-0.0947283230681078
3.16666666666667,-0.105391470926649
3.25,-0.117881376119863
3.33333333333333,-0.124051760422477
3.41666666666667,-0.12867664111553
3.5,-0.134276079892555
3.58333333333333,-0.134979064078699
3.66666666666667,-0.15026324798854
3.75,-0.154814114145105
3.83333333333333,-0.157450449825353
3.91666666666667,-0.173888864612707
4,-0.175930141687483
4.08333333333333,-0.142278733789385
4.16666666666667,-0.14324035972101
4.25,-0.140585796494376
4.33333333333333,-0.128817461909961
4.41666666666667,-0.128058244812165
4.5,-0.129171476045111
4.58333333333333,-0.12313974335845
4.66666666666667,-0.123420088050862
4.75,-0.126421567477999
4.83333333333333,-0.132246819681503
4.91666666666667,-0.135520422780287
5,-0.142987390743185
5.08333333333333,-0.157485769564902
5.16666666666667,-0.163752177259955
5.25,-0.177618074703446
5.33333333333333,-0.186695280500497
5.41666666666667,-0.202064713818236
5.5,-0.182765662305146
5.58333333333333,-0.217884441422832
5.66666666666667,-0.260377632468887
5.75,-0.294380403420675
5.83333333333333,-0.292331150924803
5.91666666666667,-0.321475514249004
6,-0.339056458601888
