"Freq [GHz]","dB(S(1,1)) []"
1,-0.00278819201157098
1.08333333333333,-0.00188025720253016
1.16666666666667,-0.00323675576625508
1.25,-0.00497589062278554
1.33333333333333,-0.00830148435524077
1.41666666666667,-0.0231696077430235
1.5,-0.0926087207552712
1.58333333333333,-0.0157813705361564
1.66666666666667,-0.0152635198696476
1.75,-0.0187383840316608
1.83333333333333,-0.0228608743836963
1.91666666666667,-0.0267792491734888
2,-0.0307130429864762
2.08333333333333,-0.0326180945787878
2.16666666666667,-0.0330740562946228
2.25,-0.0394439304226565
2.33333333333333,-0.102171272517547
2.41666666666667,-1.52772443718743
2.5,-0.0937366431566912
2.58333333333333,-0.0852297907198535
2.66666666666667,-0.114367372706956
2.75,-0.434923833340535
2.83333333333333,-1.16508147854082
2.91666666666667,-0.338475091843734
3,-0.323570044171118
3.08333333333333,-0.396339059001421
3.16666666666667,-0.708707699685324
3.25,-1.11250579175806
3.33333333333333,-2.13201150097455
3.41666666666667,-5.35416807536912
3.5,-6.94396327298487
3.58333333333333,-2.83836495209046
3.66666666666667,-1.57178855069803
3.75,-1.08021640684846
3.83333333333333,-0.851108311017449
3.91666666666667,-5.33198458278792
4,-1.94131363852695
4.08333333333333,-0.572154934933637
4.16666666666667,-0.363471322695361
4.25,-0.280673541056138
4.33333333333333,-0.237920090591599
4.41666666666667,-0.243244690756468
4.5,-2.12840357807494
4.58333333333333,-0.337780620338507
4.66666666666667,-0.332305818774256
4.75,-0.231060710432998
4.83333333333333,-0.231424251917088
4.91666666666667,-0.228018294139818
5,-0.251826067412881
5.08333333333333,-0.296625487711104
5.16666666666667,-0.700078920307178
5.25,-1.64333456089723
5.33333333333333,-0.686047647468237
5.41666666666667,-0.635022303784333
5.5,-0.433151793253793
5.58333333333333,-0.41134854089709
5.66666666666667,-0.659660317479133
5.75,-0.541056538504915
5.83333333333333,-0.599039324913482
5.91666666666667,-0.644142059674507
6,-0.695005515060243
