"Freq [GHz]","dB(S(1,1)) []"
1,-0.0266107380157013
1.08333333333333,-0.0171349842759664
1.16666666666667,-0.0231308553680032
1.25,-0.549745235306574
1.33333333333333,-0.0369297073473512
1.41666666666667,-0.0272330340202535
1.5,-0.0281163263680225
1.58333333333333,-0.033483559997992
1.66666666666667,-0.0428118209598466
1.75,-0.0558170993901384
1.83333333333333,-0.0845110511120842
1.91666666666667,-0.531221518017806
2,-0.266489793501409
2.08333333333333,-1.02943120810503
2.16666666666667,-2.20808336278245
2.25,-0.725342442773696
2.33333333333333,-1.55345861578282
2.41666666666667,-0.297396850748647
2.5,-0.158367646668631
2.58333333333333,-0.129942013671948
2.66666666666667,-0.121461026646247
2.75,-0.118203644609314
2.83333333333333,-0.198814998137333
2.91666666666667,-0.636558668993407
3,-2.82280928760254
3.08333333333333,-0.881467140614085
3.16666666666667,-1.95738281676046
3.25,-0.323531737416802
3.33333333333333,-0.325822582099234
3.41666666666667,-2.65251113203475
3.5,-0.173176288350473
3.58333333333333,-0.0890093823076355
3.66666666666667,-0.0729885755139914
3.75,-0.250820337276928
3.83333333333333,-0.193339469655375
3.91666666666667,-0.523745629047007
4,-0.679856120848048
4.08333333333333,-3.03039412002788
4.16666666666667,-4.01796071270054
4.25,-6.32622264538797
4.33333333333333,-4.91550859242781
4.41666666666667,-6.80289877178994
4.5,-3.89179061267388
4.58333333333333,-5.46062223425457
4.66666666666667,-2.76077280076534
4.75,-1.44903350588494
4.83333333333333,-0.852226077761214
4.91666666666667,-0.874924994801
5,-2.49269387505537
5.08333333333333,-0.570951374158209
5.16666666666667,-1.61358242710869
5.25,-0.508491141622042
5.33333333333333,-0.365970996276946
5.41666666666667,-0.316367931667166
5.5,-0.300412082559513
5.58333333333333,-0.299587561621779
5.66666666666667,-0.366261914701859
5.75,-1.45236240709994
5.83333333333333,-0.853369524486868
5.91666666666667,-0.429889745557693
6,-0.348512436622879
