"Freq [GHz]","dB(S(1,1)) []"
1,-0.010459810142864
1.08333333333333,-0.0144517025551252
1.16666666666667,-0.0216513737925259
1.25,-0.0314172152661467
1.33333333333333,-0.0603414219710753
1.41666666666667,-0.0538220726812846
1.5,-0.0341847564179687
1.58333333333333,-0.0492368038214421
1.66666666666667,-0.094855815337654
1.75,-0.224207224609998
1.83333333333333,-0.617009569585839
1.91666666666667,-0.871944077920771
2,-0.477392081635789
2.08333333333333,-0.269871862343118
2.16666666666667,-0.180627909584227
2.25,-0.135901238680361
2.33333333333333,-0.110495167352401
2.41666666666667,-0.0951642563654425
2.5,-0.0848015920371601
2.58333333333333,-0.0792176178981796
2.66666666666667,-0.0701549543447185
2.75,-0.0682013830092407
2.83333333333333,-0.0636307113327871
2.91666666666667,-0.0603028784638576
3,-0.0604424351860514
3.08333333333333,-0.0581792861752345
3.16666666666667,-0.0679526533119509
3.25,-0.255282845281144
3.33333333333333,-0.0944243035875525
3.41666666666667,-0.0706142546762905
3.5,-0.0830399892236353
3.58333333333333,-0.106540355629356
3.66666666666667,-0.14302104649424
3.75,-0.207778107710204
3.83333333333333,-0.354458413144449
3.91666666666667,-0.885290356545295
4,-6.98183566111769
4.08333333333333,-1.79754655856958
4.16666666666667,-0.443830732902894
4.25,-0.249428029500245
4.33333333333333,-0.200547747699382
4.41666666666667,-0.207821738892212
4.5,-0.213872055742616
4.58333333333333,-0.22778785480008
4.66666666666667,-0.234048462373972
4.75,-0.261743211296175
4.83333333333333,-0.282118740155674
4.91666666666667,-0.31729774156627
5,-0.345796920819457
5.08333333333333,-0.366706150410023
5.16666666666667,-0.468381862620704
5.25,-0.676390663730939
5.33333333333333,-1.73229968681102
5.41666666666667,-11.6511554405261
5.5,-3.76555020959968
5.58333333333333,-2.25792746052793
5.66666666666667,-2.02819484958374
5.75,-2.37824016467598
5.83333333333333,-1.95923104893325
5.91666666666667,-1.82569398169388
6,-2.10755419785814
