"Freq [GHz]","dB(S(1,1)) []"
1,-0.0184314319170858
1.08333333333333,-0.0121275251780125
1.16666666666667,-0.0116904499913235
1.25,-0.0122287068796807
1.33333333333333,-0.0138191475915662
1.41666666666667,-0.0176531597533533
1.5,-0.0188938648699581
1.58333333333333,-0.0227878922528741
1.66666666666667,-0.02772772803397
1.75,-0.0341654877547681
1.83333333333333,-0.0393408520217014
1.91666666666667,-0.0511890476680084
2,-0.0603625823961387
2.08333333333333,-0.0830612064128091
2.16666666666667,-0.123542621655877
2.25,-0.218631753615005
2.33333333333333,-0.499650476879742
2.41666666666667,-1.77030320448051
2.5,-2.07037314838469
2.58333333333333,-0.704487725164679
2.66666666666667,-0.349825289438817
2.75,-0.232708749940356
2.83333333333333,-0.234792495118931
2.91666666666667,-0.270877551881602
3,-0.368752336969179
3.08333333333333,-0.592293089366937
3.16666666666667,-1.09997778647957
3.25,-2.21554508388821
3.33333333333333,-3.11119637795003
3.41666666666667,-3.27335629523981
3.5,-1.91703790791106
3.58333333333333,-1.21975350292347
3.66666666666667,-1.63046575672482
3.75,-0.739399312081611
3.83333333333333,-0.609606099138634
3.91666666666667,-0.422259581263636
4,-0.378174439165836
4.08333333333333,-0.439323569793495
4.16666666666667,-0.641045944710936
4.25,-1.730117296193
4.33333333333333,-9.23906328450318
4.41666666666667,-2.55931087902245
4.5,-2.00245423018121
4.58333333333333,-3.23706414573095
4.66666666666667,-6.4070898258274
4.75,-1.92786975476133
4.83333333333333,-0.855744770472091
4.91666666666667,-0.673203303744982
5,-0.870070727923781
5.08333333333333,-1.48507034805214
5.16666666666667,-3.64539460981534
5.25,-3.80766613444435
5.33333333333333,-1.60400243033717
5.41666666666667,-0.910490500762995
5.5,-0.633312843913658
5.58333333333333,-0.531608000338498
5.66666666666667,-0.480984872306912
5.75,-0.45271650838086
5.83333333333333,-0.4989342140717
5.91666666666667,-1.07494413667465
6,-4.5062579248667
