"Freq [GHz]","dB(S(1,1)) []"
1,-0.00844745746813309
1.08333333333333,-0.00830105088550271
1.16666666666667,-0.0109702287609359
1.25,-0.0196375311577627
1.33333333333333,-0.031214495130121
1.41666666666667,-1.229372625073
1.5,-0.0341150926004543
1.58333333333333,-0.120324424727144
1.66666666666667,-0.191027706633919
1.75,-2.44097983344053
1.83333333333333,-0.0687519431362651
1.91666666666667,-0.058386653052896
2,-0.111526829028567
2.08333333333333,-0.187187086932653
2.16666666666667,-0.249711296410839
2.25,-4.2720577896225
2.33333333333333,-0.575513198373633
2.41666666666667,-0.215787087204796
2.5,-0.118459991728127
2.58333333333333,-0.107099870100794
2.66666666666667,-0.195950900284014
2.75,-8.16180915429864
2.83333333333333,-0.216601843615917
2.91666666666667,-0.166965205830277
3,-0.145397517030076
3.08333333333333,-0.209815342731913
3.16666666666667,-0.309529484707288
3.25,-0.511957052353387
3.33333333333333,-1.13386301142967
3.41666666666667,-0.985091501758899
3.5,-1.35575929447424
3.58333333333333,-1.915739496785
3.66666666666667,-2.3548568558765
3.75,-3.13351804569074
3.83333333333333,-1.714944573039
3.91666666666667,-1.42754023357413
4,-1.21999464540117
4.08333333333333,-1.07821104885937
4.16666666666667,-1.06163591998745
4.25,-1.16623041616919
4.33333333333333,-1.38587556657345
4.41666666666667,-1.91973635914161
4.5,-4.27406759349408
4.58333333333333,-4.74985578828324
4.66666666666667,-1.05575296507437
4.75,-0.971824436243174
4.83333333333333,-2.53552111218188
4.91666666666667,-0.748424925278952
5,-0.740465991043748
5.08333333333333,-0.456216869584296
5.16666666666667,-0.425407624575116
5.25,-0.474614446040739
5.33333333333333,-0.794284547992474
5.41666666666667,-1.52025149854904
5.5,-0.858444202975706
5.58333333333333,-1.01870608905382
5.66666666666667,-1.41351866472536
5.75,-1.81502551975338
5.83333333333333,-2.47570605591027
5.91666666666667,-3.3845611566058
6,-4.60455959511624
