"Freq [GHz]","dB(S(1,1)) []"
1,-0.0241818284430056
1.08333333333333,-0.0232999192168654
1.16666666666667,-0.024152811263478
1.25,-0.0268367371906808
1.33333333333333,-0.0310953870655018
1.41666666666667,-0.0373199025707221
1.5,-0.0465350812767793
1.58333333333333,-0.0588308892669136
1.66666666666667,-0.0783593628106735
1.75,-0.109440866738916
1.83333333333333,-0.196065076865766
1.91666666666667,-0.259824418692715
2,-0.598636347556575
2.08333333333333,-2.36601980520438
2.16666666666667,-0.150515130423428
2.25,-0.0892012733313985
2.33333333333333,-0.121980682593944
2.41666666666667,-0.129675286151382
2.5,-0.0962205161652246
2.58333333333333,-0.081010501014443
2.66666666666667,-0.0658264939945382
2.75,-0.0400993605573679
2.83333333333333,-0.0368432343115863
2.91666666666667,-0.0619513201628458
3,-0.244135624979404
3.08333333333333,-3.23749019868622
3.16666666666667,-2.43644838114202
3.25,-0.582768188346571
3.33333333333333,-0.333259339050639
3.41666666666667,-0.250132259511796
3.5,-0.324232720018078
3.58333333333333,-0.289354773864596
3.66666666666667,-0.438597008186981
3.75,-1.13982046065965
3.83333333333333,-8.66547857881849
3.91666666666667,-2.32818289295986
4,-0.718554404199792
4.08333333333333,-0.500214789085451
4.16666666666667,-2.45596580368253
4.25,-5.61880849039601
4.33333333333333,-1.45254699233014
4.41666666666667,-0.879495486590002
4.5,-0.768978084903212
4.58333333333333,-0.780126681818898
4.66666666666667,-0.840255663414548
4.75,-0.90810306969571
4.83333333333333,-1.11253929365008
4.91666666666667,-1.70539615111234
5,-3.38498985691162
5.08333333333333,-4.79046694453357
5.16666666666667,-3.13875983638646
5.25,-2.30846244795981
5.33333333333333,-2.00011318562563
5.41666666666667,-1.87441703249173
5.5,-1.89838875189773
5.58333333333333,-1.8597479874769
5.66666666666667,-1.78664234474646
5.75,-1.967853402976
5.83333333333333,-2.2470129834821
5.91666666666667,-2.66501838513802
6,-3.38438954085903
