"Freq [GHz]","dB(S(1,1)) []"
1,-0.013535865210556
1.08333333333333,-0.0519640382503131
1.16666666666667,-0.186705003359269
1.25,-0.255193537018817
1.33333333333333,-0.0214892316782243
1.41666666666667,-0.0297909786515743
1.5,-0.0452972652674904
1.58333333333333,-0.0503485387610406
1.66666666666667,-0.057473538900561
1.75,-0.180453905703545
1.83333333333333,-0.105859588528478
1.91666666666667,-0.134523950616213
2,-0.131821270995632
2.08333333333333,-0.2991648330414
2.16666666666667,-0.128973987707659
2.25,-0.133294845955101
2.33333333333333,-0.821190145718697
2.41666666666667,-0.122689825804195
2.5,-0.248128120267144
2.58333333333333,-0.089725884880052
2.66666666666667,-0.132999181859037
2.75,-0.291232345409408
2.83333333333333,-0.159639962833704
2.91666666666667,-0.0980924471372087
3,-2.73506168473777
3.08333333333333,-0.0607984147506119
3.16666666666667,-0.0693319230977187
3.25,-0.298233351256572
3.33333333333333,-0.118963656328831
3.41666666666667,-0.141566385385793
3.5,-0.208098804090409
3.58333333333333,-0.560927007485694
3.66666666666667,-3.66277845828844
3.75,-0.553569979903664
3.83333333333333,-0.243052988055185
3.91666666666667,-0.457869349733062
4,-0.679305515383729
4.08333333333333,-0.260076358929285
4.16666666666667,-0.23800814119761
4.25,-0.216475776033265
4.33333333333333,-0.243687940161574
4.41666666666667,-0.259871364258781
4.5,-0.273361487221451
4.58333333333333,-0.28875553958374
4.66666666666667,-0.727751897320424
4.75,-0.524475842507738
4.83333333333333,-0.450104477103465
4.91666666666667,-0.345655903078829
5,-0.528058201515851
5.08333333333333,-0.531254152697893
5.16666666666667,-0.520297474123885
5.25,-0.525670999381774
5.33333333333333,-0.526469710840727
5.41666666666667,-0.57463208671901
5.5,-0.57425442025293
5.58333333333333,-0.581019134946355
5.66666666666667,-0.555765957863656
5.75,-0.625497008428827
5.83333333333333,-0.689494759075935
5.91666666666667,-0.760624743285557
6,-0.856730551296123
