"Freq [GHz]","dB(S(1,1)) []"
1,-0.00275410222408104
1.08333333333333,-0.00355923032054447
1.16666666666667,-0.00419539416009528
1.25,-0.00526006707447631
1.33333333333333,-0.00650508441787969
1.41666666666667,-0.00824577826421523
1.5,-0.0101293223713589
1.58333333333333,-0.0128128428648395
1.66666666666667,-0.0181692249985311
1.75,-0.0180138804947192
1.83333333333333,-0.0197814585928828
1.91666666666667,-0.026309328111822
2,-0.0262728413512681
2.08333333333333,-0.0297571152894487
2.16666666666667,-0.0338342705846042
2.25,-0.0391294332288136
2.33333333333333,-0.0508186915225444
2.41666666666667,-0.0702525007243041
2.5,-0.0528809761436417
2.58333333333333,-0.0611698749888618
2.66666666666667,-0.0676840226967688
2.75,-0.0735676599686185
2.83333333333333,-0.0810266623307106
2.91666666666667,-0.0887843290492715
3,-0.198085155093461
3.08333333333333,-0.0953737603560111
3.16666666666667,-0.105757289962169
3.25,-0.114444697215595
3.33333333333333,-0.124075906378037
3.41666666666667,-0.133034775141589
3.5,-0.140318630521975
3.58333333333333,-0.145575713340664
3.66666666666667,-0.147888308603483
3.75,-0.15083782827016
3.83333333333333,-0.158919666070149
3.91666666666667,-0.150904808151304
4,-0.150948473843979
4.08333333333333,-0.136781860142818
4.16666666666667,-0.137108463166802
4.25,-0.13064078646931
4.33333333333333,-0.129655802427475
4.41666666666667,-0.127093419214867
4.5,-0.121579533546663
4.58333333333333,-0.116717156084952
4.66666666666667,-0.121730555223861
4.75,-0.13589811059864
4.83333333333333,-0.121219199187945
4.91666666666667,-0.131510261541363
5,-0.144708388297001
5.08333333333333,-0.152559027888756
5.16666666666667,-0.160421069476038
5.25,-0.178935348998445
5.33333333333333,-0.192961321341886
5.41666666666667,-0.203886192435232
5.5,-0.209387407107638
5.58333333333333,-0.229461525269778
5.66666666666667,-0.248234178488657
5.75,-0.257366773072908
5.83333333333333,-0.291500388302631
5.91666666666667,-0.318930219292569
6,-0.353463139978277
