"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299596676246277
1.08333333333333,-0.00355791805842575
1.16666666666667,-0.00425750475004619
1.25,-0.00530664042546142
1.33333333333333,-0.00656689329814442
1.41666666666667,-0.00906580740499466
1.5,-0.00994188545475199
1.58333333333333,-0.0123570968692621
1.66666666666667,-0.0151351171142899
1.75,-0.0182328884198395
1.83333333333333,-0.0208377180024909
1.91666666666667,-0.0243082426139089
2,-0.0272765710960094
2.08333333333333,-0.0318471703904152
2.16666666666667,-0.0312932013484123
2.25,-0.0366917381645298
2.33333333333333,-0.0415608498940771
2.41666666666667,-0.0479295763963973
2.5,-0.0538830099618078
2.58333333333333,-0.0595739712287871
2.66666666666667,-0.0652534603021178
2.75,-0.0702663675135476
2.83333333333333,-0.0742789900264034
2.91666666666667,-0.0797850476487552
3,-0.0859515222842262
3.08333333333333,-0.0908711356456645
3.16666666666667,-0.0918672853414184
3.25,-0.121552011677714
3.33333333333333,-0.127877782820565
3.41666666666667,-0.1350571816828
3.5,-0.142128841964649
3.58333333333333,-0.147694602214731
3.66666666666667,-0.150112388016335
3.75,-0.152861723019849
3.83333333333333,-0.154557329743043
3.91666666666667,-0.160161257688229
4,-0.151749725909837
4.08333333333333,-0.151172409923728
4.16666666666667,-0.1473101479311
4.25,-0.141130916847797
4.33333333333333,-0.137600640779729
4.41666666666667,-0.136676400037368
4.5,-0.129952386858347
4.58333333333333,-0.124925984676774
4.66666666666667,-0.128279462071725
4.75,-0.131380037890152
4.83333333333333,-0.131136738315743
4.91666666666667,-0.148155176819245
5,-0.15709023815114
5.08333333333333,-0.165864653880565
5.16666666666667,-0.163555588559683
5.25,-0.171025624077098
5.33333333333333,-0.189762535242986
5.41666666666667,-0.194070662999189
5.5,-0.188495034955247
5.58333333333333,-0.194507633111314
5.66666666666667,-0.243261714677742
5.75,-0.251512205072891
5.83333333333333,-0.249324615016191
5.91666666666667,-0.271254748127127
6,-0.286695811317407
