"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029774446271981
1.08333333333333,-0.00353109838265729
1.16666666666667,-0.00427821035590495
1.25,-0.00525008650284337
1.33333333333333,-0.00650536838843341
1.41666666666667,-0.00808459463373689
1.5,-0.00992102177813516
1.58333333333333,-0.012604560737342
1.66666666666667,-0.0153898855313084
1.75,-0.0185257503792409
1.83333333333333,-0.0221136867768561
1.91666666666667,-0.025874372467023
2,-0.0350483624645974
2.08333333333333,-0.0237446267226124
2.16666666666667,-0.0309984094753404
2.25,-0.0363054826301078
2.33333333333333,-0.0416887452711013
2.41666666666667,-0.0480776584357872
2.5,-0.0537943120489755
2.58333333333333,-0.0597224439207685
2.66666666666667,-0.0655745476754514
2.75,-0.0743519633047955
2.83333333333333,-0.0760808169432512
2.91666666666667,-0.0817725481642274
3,-0.088420966082913
3.08333333333333,-0.102915316432214
3.16666666666667,-0.105306215029896
3.25,-0.115809836944447
3.33333333333333,-0.124311109310728
3.41666666666667,-0.129955723058223
3.5,-0.14289740833127
3.58333333333333,-0.150115665306108
3.66666666666667,-0.151670502391377
3.75,-0.152355036406118
3.83333333333333,-0.156402966391815
3.91666666666667,-0.139073503348325
4,-0.147522818108868
4.08333333333333,-0.145606676747616
4.16666666666667,-0.141251884236918
4.25,-0.129621670689322
4.33333333333333,-0.129200646970589
4.41666666666667,-0.135051334362787
4.5,-0.132307800163639
4.58333333333333,-0.117735906110355
4.66666666666667,-0.129655917883724
4.75,-0.129395051088039
4.83333333333333,-0.132974643651667
4.91666666666667,-0.141602152310601
5,-0.145153658660435
5.08333333333333,-0.148347745590004
5.16666666666667,-0.144860554718984
5.25,-0.157586266741605
5.33333333333333,-0.181613884626929
5.41666666666667,-0.191986396854549
5.5,-0.203880954045326
5.58333333333333,-0.222186756256091
5.66666666666667,-0.246205328055979
5.75,-0.259422290215046
5.83333333333333,-0.291942900271651
5.91666666666667,-0.328080971328635
6,-0.357034031853825
