"Freq [GHz]","dB(S(1,1)) []"
1,-0.159019650130225
1.08333333333333,-0.0908765826073022
1.16666666666667,-0.186961108855556
1.25,-0.203826043204838
1.33333333333333,-0.0807289660228253
1.41666666666667,-0.225586893991394
1.5,-0.36163816602957
1.58333333333333,-0.0997471570818531
1.66666666666667,-0.0285427589000711
1.75,-0.0220898971409445
1.83333333333333,-0.162065675053257
1.91666666666667,-0.0405270152555416
2,-0.0349103562874703
2.08333333333333,-0.0346318620918707
2.16666666666667,-0.0784031610962171
2.25,-0.166654551860573
2.33333333333333,-0.0595422029740205
2.41666666666667,-0.0962925104836897
2.5,-0.0502264252419356
2.58333333333333,-0.0944059262484072
2.66666666666667,-0.501249496760898
2.75,-7.28044875314392
2.83333333333333,-0.7567648902814
2.91666666666667,-6.19677907334331
3,-0.581881091436722
3.08333333333333,-0.979761846089771
3.16666666666667,-0.311717873423224
3.25,-0.334798235580296
3.33333333333333,-0.417138618343049
3.41666666666667,-0.907769110071853
3.5,-0.785830780569721
3.58333333333333,-1.16305074457065
3.66666666666667,-4.9253099013476
3.75,-3.65648058879844
3.83333333333333,-1.85098581747276
3.91666666666667,-4.65680510139735
4,-1.70286508135961
4.08333333333333,-2.61804948195768
4.16666666666667,-3.66883896925679
4.25,-6.90662243099459
4.33333333333333,-3.52895459823206
4.41666666666667,-28.6401275395264
4.5,-4.89900679853706
4.58333333333333,-6.63063300707941
4.66666666666667,-3.66724481670408
4.75,-1.70831347125699
4.83333333333333,-0.715286471628616
4.91666666666667,-0.726863447105141
5,-0.889762829728637
5.08333333333333,-6.11138222550503
5.16666666666667,-3.45859343829796
5.25,-3.16944378376328
5.33333333333333,-28.4011680467695
5.41666666666667,-4.44472661388287
5.5,-1.7324460854233
5.58333333333333,-1.01978202188947
5.66666666666667,-0.81245688636875
5.75,-1.74658844416653
5.83333333333333,-0.833642161649522
5.91666666666667,-4.01526408496318
6,-0.819682783750982
