"Freq [GHz]","dB(S(1,1)) []"
1,-0.0705763417066121
1.08333333333333,-0.0794322531852101
1.16666666666667,-0.0705059405955588
1.25,-1.42286413712337
1.33333333333333,-0.249248194891989
1.41666666666667,-0.347371342658786
1.5,-0.214142956464211
1.58333333333333,-0.11885360397373
1.66666666666667,-0.12328798620679
1.75,-0.181520170012206
1.83333333333333,-0.674684655820116
1.91666666666667,-0.646975214711503
2,-0.218216692572366
2.08333333333333,-0.484316277902351
2.16666666666667,-0.868349982668701
2.25,-3.34365766691983
2.33333333333333,-0.616753621933922
2.41666666666667,-1.03972612898437
2.5,-1.25149698575417
2.58333333333333,-1.90249052260802
2.66666666666667,-3.7392952700576
2.75,-0.499524103752271
2.83333333333333,-0.199857660537862
2.91666666666667,-0.176020354930598
3,-0.205105167668833
3.08333333333333,-1.41223339928307
3.16666666666667,-0.19745857283483
3.25,-0.266967518303423
3.33333333333333,-0.3461154296553
3.41666666666667,-0.682321680462652
3.5,-1.10781473655762
3.58333333333333,-2.10227233130765
3.66666666666667,-6.12908102954585
3.75,-5.30383800975086
3.83333333333333,-2.92552425913944
3.91666666666667,-1.93577989124758
4,-2.16174554201048
4.08333333333333,-4.54131283400343
4.16666666666667,-1.18257845985602
4.25,-2.20966754279851
4.33333333333333,-13.1735745811961
4.41666666666667,-2.47693129800746
4.5,-1.08703533510974
4.58333333333333,-0.796924494473234
4.66666666666667,-0.646169319479824
4.75,-0.61190907698843
4.83333333333333,-0.80055024009985
4.91666666666667,-0.470334696289493
5,-0.627706239857802
5.08333333333333,-2.13861613894765
5.16666666666667,-0.854514932057454
5.25,-1.88241769774568
5.33333333333333,-1.6064678414742
5.41666666666667,-0.797239702698957
5.5,-1.43612326636809
5.58333333333333,-6.48057006819545
5.66666666666667,-1.0661853206442
5.75,-0.637198390936341
5.83333333333333,-0.892451220390187
5.91666666666667,-2.07922872875189
6,-0.808465169985591
