"Freq [GHz]","dB(S(1,1)) []"
1,-0.258437223772821
1.08333333333333,-0.129603719986046
1.16666666666667,-0.027667989785757
1.25,-0.0120949527954736
1.33333333333333,-0.040220562329277
1.41666666666667,-0.932459051520783
1.5,-0.0627560688045074
1.58333333333333,-0.0897314273660073
1.66666666666667,-0.539669797557782
1.75,-0.10489900169132
1.83333333333333,-0.0666078768346036
1.91666666666667,-0.0383134996865685
2,-0.11153404216858
2.08333333333333,-1.55285934852613
2.16666666666667,-0.853684124142794
2.25,-2.58054636752197
2.33333333333333,-0.125870099649552
2.41666666666667,-0.0785444901487054
2.5,-0.061651445780208
2.58333333333333,-0.0513444641509417
2.66666666666667,-0.0547124767285922
2.75,-0.0872437724326394
2.83333333333333,-0.0967187453870369
2.91666666666667,-0.0655353112045058
3,-0.699069946632033
3.08333333333333,-0.0998658539257331
3.16666666666667,-0.0636714754459685
3.25,-0.0518648014728407
3.33333333333333,-0.0563612117416387
3.41666666666667,-0.0612708961836905
3.5,-0.0630364648948391
3.58333333333333,-0.0651577216692548
3.66666666666667,-0.0957998361721392
3.75,-0.081186802941368
3.83333333333333,-0.106157976583327
3.91666666666667,-0.123656506256543
4,-0.140100820452906
4.08333333333333,-0.165622498828084
4.16666666666667,-0.262064289965381
4.25,-0.347402425303372
4.33333333333333,-0.381438525831996
4.41666666666667,-0.243109326535373
4.5,-0.292580458936011
4.58333333333333,-0.482608895736166
4.66666666666667,-0.607150490044177
4.75,-0.533608990950198
4.83333333333333,-0.976109639899615
4.91666666666667,-1.96444392385149
5,-6.56488672646056
5.08333333333333,-3.90333533816158
5.16666666666667,-2.88178062569383
5.25,-1.55935127922829
5.33333333333333,-1.21123152350205
5.41666666666667,-1.39025416961497
5.5,-3.179990161863
5.58333333333333,-4.96509380349309
5.66666666666667,-1.00166844541489
5.75,-0.934427969762834
5.83333333333333,-1.15016284239887
5.91666666666667,-1.78468189922048
6,-7.23714374076321
