"Freq [GHz]","dB(S(1,1)) []"
1,-0.0187343306229447
1.08333333333333,-0.0209040483085791
1.16666666666667,-0.0538084998783283
1.25,-0.369315878734511
1.33333333333333,-0.238996786431025
1.41666666666667,-0.039183946820054
1.5,-0.0281377181368928
1.58333333333333,-0.0789261466368009
1.66666666666667,-0.0825838432316122
1.75,-0.0556148006400377
1.83333333333333,-0.128976639420333
1.91666666666667,-0.0959284485539234
2,-0.0498607560640806
2.08333333333333,-0.186617971861882
2.16666666666667,-0.438251484722339
2.25,-0.205118158944773
2.33333333333333,-0.0436329159608922
2.41666666666667,-0.0317802978039578
2.5,-0.098297763651186
2.58333333333333,-0.141683751950966
2.66666666666667,-1.92535688635801
2.75,-0.467213682194084
2.83333333333333,-0.224113589672295
2.91666666666667,-0.281300995646706
3,-0.450024754060619
3.08333333333333,-9.36757828748959
3.16666666666667,-0.521021002018564
3.25,-7.99838154976633
3.33333333333333,-1.39397383256681
3.41666666666667,-2.37629125549928
3.5,-2.85450177161106
3.58333333333333,-1.73248378966951
3.66666666666667,-0.945906677046736
3.75,-1.06859360690657
3.83333333333333,-1.46511757970402
3.91666666666667,-1.8137176104942
4,-11.1435126336229
4.08333333333333,-3.6306992440999
4.16666666666667,-0.822150903259927
4.25,-0.439674626043165
4.33333333333333,-0.555122349557456
4.41666666666667,-1.11217650875598
4.5,-0.298203099036863
4.58333333333333,-0.270153723746509
4.66666666666667,-0.286440313919049
4.75,-0.622758341000606
4.83333333333333,-4.44414799944042
4.91666666666667,-0.577383032172229
5,-0.535006888062745
5.08333333333333,-0.773220608123344
5.16666666666667,-3.57563446184015
5.25,-4.76805063870356
5.33333333333333,-6.88631591352474
5.41666666666667,-8.44831064239611
5.5,-9.56497953670312
5.58333333333333,-4.06124111614693
5.66666666666667,-2.43525848137993
5.75,-3.96183219161312
5.83333333333333,-2.3766891957113
5.91666666666667,-4.34853895186716
6,-14.4892976599044
