"Freq [GHz]","dB(S(1,1)) []"
1,-0.076742369504755
1.08333333333333,-0.063441457005829
1.16666666666667,-0.08620202358983
1.25,-0.0453058292877256
1.33333333333333,-0.051912343464772
1.41666666666667,-0.0687338224101852
1.5,-0.114315149079064
1.58333333333333,-0.22203051196773
1.66666666666667,-0.574051278732086
1.75,-0.532126441694136
1.83333333333333,-0.229516948872634
1.91666666666667,-0.134682950800525
2,-0.121215554713689
2.08333333333333,-0.087210070373793
2.16666666666667,-0.0933631573717387
2.25,-0.0826736591915801
2.33333333333333,-0.100749480664756
2.41666666666667,-0.140603060102617
2.5,-0.249433939534218
2.58333333333333,-0.542285782599316
2.66666666666667,-1.15476311303051
2.75,-1.22469683611369
2.83333333333333,-0.878537122958642
2.91666666666667,-1.43455320112883
3,-0.876929288093511
3.08333333333333,-0.471760206372121
3.16666666666667,-0.527476714630508
3.25,-0.903002867025238
3.33333333333333,-2.46651638150741
3.41666666666667,-2.36010414071139
3.5,-0.658115634786686
3.58333333333333,-0.283626084546869
3.66666666666667,-0.210024039736534
3.75,-0.196302568085421
3.83333333333333,-0.256119602543261
3.91666666666667,-0.502523305027764
4,-1.3762878409463
4.08333333333333,-3.84360230693555
4.16666666666667,-12.6315420828149
4.25,-8.84828384820247
4.33333333333333,-3.8618972370825
4.41666666666667,-2.89788372924166
4.5,-4.30366938770881
4.58333333333333,-1.06568178620524
4.66666666666667,-0.531447712805558
4.75,-0.695914906164464
4.83333333333333,-4.13929180346027
4.91666666666667,-0.791546454194469
5,-0.524188536249246
5.08333333333333,-0.498359825533956
5.16666666666667,-0.50050181032325
5.25,-0.464265401136759
5.33333333333333,-0.462892705098077
5.41666666666667,-0.483708783955202
5.5,-0.504687097693932
5.58333333333333,-0.52623975463242
5.66666666666667,-0.553604041817501
5.75,-0.620233964851345
5.83333333333333,-0.614764265863356
5.91666666666667,-0.645937034407147
6,-0.649326830603846
