"Freq [GHz]","dB(S(1,1)) []"
1,-0.030636866282281
1.08333333333333,-0.0296351925061213
1.16666666666667,-0.0213998560534499
1.25,-0.413922642763817
1.33333333333333,-0.0219832994517015
1.41666666666667,-0.0231259617822937
1.5,-0.0251129990696133
1.58333333333333,-0.0267297989920053
1.66666666666667,-0.0256714122169624
1.75,-0.0301522014091812
1.83333333333333,-0.031614740659696
1.91666666666667,-0.0825185727466508
2,-0.0316794369438798
2.08333333333333,-0.025269082799169
2.16666666666667,-0.03658195723017
2.25,-0.231104565629688
2.33333333333333,-0.0989518558733532
2.41666666666667,-0.112719053168593
2.5,-0.0994519350595724
2.58333333333333,-0.106284599428361
2.66666666666667,-0.116950490265652
2.75,-0.132329894820926
2.83333333333333,-0.279089186502274
2.91666666666667,-1.27109022499334
3,-12.7439265494181
3.08333333333333,-0.935943014573322
3.16666666666667,-1.28391687656542
3.25,-5.96560266811153
3.33333333333333,-3.13241800530145
3.41666666666667,-2.6063392024772
3.5,-1.36959538880767
3.58333333333333,-1.1584821808345
3.66666666666667,-1.0185663322243
3.75,-1.00879980111262
3.83333333333333,-1.11602202515642
3.91666666666667,-1.33575230507132
4,-1.5676223236977
4.08333333333333,-2.36275273817513
4.16666666666667,-4.14383617842782
4.25,-4.44123547035507
4.33333333333333,-2.79475764776695
4.41666666666667,-3.04069630019115
4.5,-2.79029033666685
4.58333333333333,-2.11799180497212
4.66666666666667,-1.25593196812201
4.75,-1.23249274853034
4.83333333333333,-0.941761461565595
4.91666666666667,-0.927846778517686
5,-6.6972192186296
5.08333333333333,-1.27365683973181
5.16666666666667,-0.77194448023641
5.25,-0.908721197139019
5.33333333333333,-0.551807463528714
5.41666666666667,-0.562727509728867
5.5,-0.623572461935502
5.58333333333333,-2.03482383115847
5.66666666666667,-2.72465901691144
5.75,-1.15911475929479
5.83333333333333,-0.73427163373901
5.91666666666667,-0.675881870395827
6,-0.721562800698938
