"Freq [GHz]","dB(S(1,1)) []"
1,-0.0489648738632523
1.08333333333333,-0.0152428270806118
1.16666666666667,-0.0195818480967649
1.25,-0.0223119481651497
1.33333333333333,-0.0282200421347885
1.41666666666667,-0.0410123348230358
1.5,-0.071306613254981
1.58333333333333,-0.256426627948771
1.66666666666667,-0.60137713699539
1.75,-0.10847269282305
1.83333333333333,-0.192690206329381
1.91666666666667,-6.64958272054147
2,-2.34721514752297
2.08333333333333,-0.0905694812103286
2.16666666666667,-0.173018677957602
2.25,-2.80694901549047
2.33333333333333,-5.00022094606645
2.41666666666667,-0.670418963855476
2.5,-14.6695951507431
2.58333333333333,-0.741657065944982
2.66666666666667,-0.445975897676265
2.75,-0.461458517925503
2.83333333333333,-0.797680609066814
2.91666666666667,-2.03779126398026
3,-1.12605661692717
3.08333333333333,-0.428541646976504
3.16666666666667,-0.262304710704903
3.25,-0.386511287686137
3.33333333333333,-0.48986098013026
3.41666666666667,-0.152800247648773
3.5,-0.196392717966154
3.58333333333333,-0.339345516497878
3.66666666666667,-0.86178368370303
3.75,-2.44744304037642
3.83333333333333,-1.65188648621737
3.91666666666667,-0.770186744307241
4,-0.539055126008987
4.08333333333333,-0.464733126168997
4.16666666666667,-1.53381062320352
4.25,-0.235274564401414
4.33333333333333,-0.638932814332439
4.41666666666667,-2.13356895053849
4.5,-0.717450396043766
4.58333333333333,-0.915290534389369
4.66666666666667,-1.74212392235269
4.75,-5.19572081708857
4.83333333333333,-3.12956581473875
4.91666666666667,-3.87328220515006
5,-0.774509728964605
5.08333333333333,-0.450570578640233
5.16666666666667,-0.45378265695127
5.25,-0.646283075887743
5.33333333333333,-1.80060154260947
5.41666666666667,-4.97291803358826
5.5,-2.21774773451907
5.58333333333333,-1.7640340616655
5.66666666666667,-2.83971374610793
5.75,-10.7480348803015
5.83333333333333,-5.70092767544624
5.91666666666667,-2.30890775455337
6,-1.64316328016231
