"Freq [GHz]","dB(S(1,1)) []"
1,-0.0168131309779812
1.08333333333333,-0.0291160197751557
1.16666666666667,-1.61203679342566
1.25,-0.0405308656587449
1.33333333333333,-0.119704105674234
1.41666666666667,-0.0753308402943088
1.5,-0.288659684275362
1.58333333333333,-0.176439905713452
1.66666666666667,-0.197551778864427
1.75,-0.165957594251067
1.83333333333333,-0.147906836089918
1.91666666666667,-0.134728505139789
2,-0.150725554146154
2.08333333333333,-0.696233041317346
2.16666666666667,-0.438772795193393
2.25,-0.932961188149533
2.33333333333333,-1.50843496316144
2.41666666666667,-0.978111196122418
2.5,-0.883479452654119
2.58333333333333,-2.2052110262281
2.66666666666667,-3.82421799907997
2.75,-0.980940150974024
2.83333333333333,-0.633510582795463
2.91666666666667,-0.185080207245727
3,-0.0984067960858912
3.08333333333333,-0.0821971948874841
3.16666666666667,-0.115281197133547
3.25,-0.413295074626286
3.33333333333333,-6.81429577906216
3.41666666666667,-0.587403027053433
3.5,-1.05348937268886
3.58333333333333,-0.397287069833904
3.66666666666667,-0.330237416367323
3.75,-0.314631152545085
3.83333333333333,-0.424789088543053
3.91666666666667,-0.800614772985729
4,-4.13577005406796
4.08333333333333,-13.6099855160084
4.16666666666667,-2.95316838895637
4.25,-6.80166705381311
4.33333333333333,-2.60745272853924
4.41666666666667,-0.994254879204238
4.5,-0.59306926153679
4.58333333333333,-0.410777248831271
4.66666666666667,-0.351627582834823
4.75,-0.437826928927299
4.83333333333333,-0.641796389961035
4.91666666666667,-0.55706285880493
5,-0.884869029527169
5.08333333333333,-5.29827220571973
5.16666666666667,-4.46701473785492
5.25,-1.07547679923245
5.33333333333333,-0.887681758008427
5.41666666666667,-3.11256747089074
5.5,-2.32696171541825
5.58333333333333,-1.33156084987911
5.66666666666667,-1.38267275454302
5.75,-2.1324796177789
5.83333333333333,-2.11360306435999
5.91666666666667,-2.74525728546278
6,-2.85185858622974
