"Freq [GHz]","dB(S(1,1)) []"
1,-0.180757897931947
1.08333333333333,-0.264925097808572
1.16666666666667,-0.0802314581167845
1.25,-0.031177428214316
1.33333333333333,-0.0264067355169046
1.41666666666667,-0.0282466025108287
1.5,-0.157619464439297
1.58333333333333,-0.982772694803484
1.66666666666667,-0.250625275756369
1.75,-0.510826417966253
1.83333333333333,-0.100275991917118
1.91666666666667,-0.140666806018639
2,-1.06976722974003
2.08333333333333,-0.306262093037613
2.16666666666667,-0.31857069062424
2.25,-0.170006579933856
2.33333333333333,-0.508777205133585
2.41666666666667,-1.26586912631607
2.5,-1.40953605862941
2.58333333333333,-0.591184895612258
2.66666666666667,-1.60676760828454
2.75,-0.528886127895891
2.83333333333333,-2.11061897288072
2.91666666666667,-0.397832614603562
3,-0.120710768280142
3.08333333333333,-0.307922421533721
3.16666666666667,-0.120368239585235
3.25,-0.101756931254796
3.33333333333333,-0.138327225052186
3.41666666666667,-0.250920053476363
3.5,-1.63812771525378
3.58333333333333,-1.35080873763952
3.66666666666667,-1.81188870942893
3.75,-1.87375339762645
3.83333333333333,-0.92277685168777
3.91666666666667,-0.288533706740932
4,-0.35756130546283
4.08333333333333,-2.20902306084893
4.16666666666667,-9.3601960753184
4.25,-4.71788180799573
4.33333333333333,-7.37897441619744
4.41666666666667,-1.23143898291393
4.5,-1.10517605333207
4.58333333333333,-1.97704830751266
4.66666666666667,-1.41126633165688
4.75,-0.730942384435738
4.83333333333333,-0.668225473458258
4.91666666666667,-1.01275737735244
5,-6.5952678656686
5.08333333333333,-1.62550462152712
5.16666666666667,-1.18852534222792
5.25,-2.63066624010875
5.33333333333333,-5.402498664958
5.41666666666667,-1.83504377594532
5.5,-1.42782148493551
5.58333333333333,-1.69658927200717
5.66666666666667,-2.55441968829429
5.75,-2.02990630772125
5.83333333333333,-3.73545874513168
5.91666666666667,-3.82897788509435
6,-7.47922505898048
