"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297036070080234
1.08333333333333,-0.00323255136608213
1.16666666666667,-0.00434452961076085
1.25,-0.00527176372423031
1.33333333333333,-0.00665979841078928
1.41666666666667,-0.00816857634964663
1.5,-0.0101765155770738
1.58333333333333,-0.0126128871183089
1.66666666666667,-0.0154833899389552
1.75,-0.018747128989718
1.83333333333333,-0.0221971714800073
1.91666666666667,-0.0257399803452127
2,-0.0294576505882373
2.08333333333333,-0.0463507762177857
2.16666666666667,-0.0296043541613597
2.25,-0.024762085029638
2.33333333333333,-0.0375771955063049
2.41666666666667,-0.0451171593494393
2.5,-0.0516067194730586
2.58333333333333,-0.0576701270305353
2.66666666666667,-0.0690794380940712
2.75,-0.0786818652923864
2.83333333333333,-0.0758368511770668
2.91666666666667,-0.0805627758445723
3,-0.0868857023517683
3.08333333333333,-0.101396717183437
3.16666666666667,-0.108832080138716
3.25,-0.0998397378025342
3.33333333333333,-0.117972024389123
3.41666666666667,-0.129207199618653
3.5,-0.137066289858969
3.58333333333333,-0.143552266648873
3.66666666666667,-0.1462612881783
3.75,-0.149175254133828
3.83333333333333,-0.152466528530219
3.91666666666667,-0.150266024354274
4,-0.144601029257583
4.08333333333333,-0.145220509977817
4.16666666666667,-0.140284301468067
4.25,-0.134146886655994
4.33333333333333,-0.132391554290816
4.41666666666667,-0.129900517066482
4.5,-0.127686246505036
4.58333333333333,-0.12908506677698
4.66666666666667,-0.113979220122417
4.75,-0.112187531302253
4.83333333333333,-0.133735997424385
4.91666666666667,-0.130146767307924
5,-0.132390295263694
5.08333333333333,-0.145467522860627
5.16666666666667,-0.157543952549927
5.25,-0.164879428877466
5.33333333333333,-0.168698520771239
5.41666666666667,-0.178417908471538
5.5,-0.195918279102451
5.58333333333333,-0.198234313486797
5.66666666666667,-0.232306541014586
5.75,-0.228814508383377
5.83333333333333,-0.264734993873746
5.91666666666667,-0.310047287000521
6,-0.340934770470975
