"Freq [GHz]","dB(S(1,1)) []"
1,-0.0398255713853497
1.08333333333333,-0.0550759630854805
1.16666666666667,-0.0212835486772141
1.25,-0.0248444666920457
1.33333333333333,-0.0620051834533211
1.41666666666667,-0.232714306123843
1.5,-0.052171184360672
1.58333333333333,-0.109475127717348
1.66666666666667,-0.622018107006846
1.75,-1.4961106132064
1.83333333333333,-0.91455765077878
1.91666666666667,-0.766578908111955
2,-0.353597465509144
2.08333333333333,-0.623406487090137
2.16666666666667,-3.25925577469475
2.25,-0.697540714060815
2.33333333333333,-1.6885075160167
2.41666666666667,-1.78825072945895
2.5,-0.480323904580258
2.58333333333333,-0.258244025510357
2.66666666666667,-0.814914231299954
2.75,-9.26307477164681
2.83333333333333,-0.207432882391189
2.91666666666667,-0.0960491808300059
3,-0.082208368299455
3.08333333333333,-0.175704461476615
3.16666666666667,-0.143214094863518
3.25,-0.245059954919243
3.33333333333333,-0.683172141172246
3.41666666666667,-2.69013360524147
3.5,-2.41819407402202
3.58333333333333,-1.89492560733757
3.66666666666667,-7.52927331584709
3.75,-6.25121324824611
3.83333333333333,-4.61244168640002
3.91666666666667,-17.0344949465314
4,-3.74252359406684
4.08333333333333,-2.02522652543762
4.16666666666667,-7.22201153044452
4.25,-3.40284424342217
4.33333333333333,-4.42802771629936
4.41666666666667,-0.892408798151812
4.5,-0.643992470917008
4.58333333333333,-0.424651979639234
4.66666666666667,-0.461407136158159
4.75,-0.407546879518111
4.83333333333333,-0.774980297581048
4.91666666666667,-10.1377668891269
5,-1.52921818719563
5.08333333333333,-12.3212681985796
5.16666666666667,-5.06959727300893
5.25,-8.40215097434669
5.33333333333333,-10.2147650941733
5.41666666666667,-3.9379169289539
5.5,-1.62080694709446
5.58333333333333,-2.09792868237042
5.66666666666667,-1.54457945330529
5.75,-1.53216070757023
5.83333333333333,-1.83665955534888
5.91666666666667,-2.13190403520387
6,-2.58613921764597
