"Freq [GHz]","dB(S(1,1)) []"
1,-0.00934184116597427
1.08333333333333,-0.0129619753468811
1.16666666666667,-0.0168420220724103
1.25,-0.023690871662358
1.33333333333333,-0.0337505108725558
1.41666666666667,-0.051186828378042
1.5,-0.0978066103522904
1.58333333333333,-0.138698044510699
1.66666666666667,-0.238977245798787
1.75,-0.275900715326013
1.83333333333333,-0.210423385000018
1.91666666666667,-0.15023457062609
2,-0.115485466665552
2.08333333333333,-0.0943900661950545
2.16666666666667,-0.0809391477056454
2.25,-0.0712150272573383
2.33333333333333,-0.0650335176968989
2.41666666666667,-0.0583322524614565
2.5,-0.0544082436900998
2.58333333333333,-0.0501926976454196
2.66666666666667,-0.0475451406196527
2.75,-0.0447482607534898
2.83333333333333,-0.0423260937473765
2.91666666666667,-0.0399035443757361
3,-0.0414058253858715
3.08333333333333,-0.23726924433655
3.16666666666667,-0.184384330443413
3.25,-0.0968100651296596
3.33333333333333,-0.0897188748386257
3.41666666666667,-0.0952509174771993
3.5,-0.107856741165888
3.58333333333333,-0.127801676965287
3.66666666666667,-0.163319994915607
3.75,-0.23096749250913
3.83333333333333,-0.371824631333257
3.91666666666667,-1.09712656932941
4,-2.27275111255411
4.08333333333333,-0.529193313636525
4.16666666666667,-0.252804639071835
4.25,-0.218936718523888
4.33333333333333,-0.230806160539427
4.41666666666667,-0.267717330706833
4.5,-0.322148648328221
4.58333333333333,-0.404827670534634
4.66666666666667,-0.556073561901716
4.75,-0.878284801534985
4.83333333333333,-2.10405193591081
4.91666666666667,-5.78042876943743
5,-2.45938950273518
5.08333333333333,-1.4081648788491
5.16666666666667,-0.920696790764342
5.25,-0.804861025911421
5.33333333333333,-0.793875146277442
5.41666666666667,-0.834991550013686
5.5,-0.825303582697071
5.58333333333333,-0.96175869084805
5.66666666666667,-1.10955926393777
5.75,-1.29293209853369
5.83333333333333,-1.56768907171526
5.91666666666667,-2.00378270154701
6,-2.77496842995243
