"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301092617408116
1.08333333333333,-0.00358270302775689
1.16666666666667,-0.00432300586321632
1.25,-0.00530716994972094
1.33333333333333,-0.00659157828128017
1.41666666666667,-0.00850967162692134
1.5,-0.00954453752896793
1.58333333333333,-0.0125490034066001
1.66666666666667,-0.0150799331698023
1.75,-0.0164058143311186
1.83333333333333,-0.0203021754676127
1.91666666666667,-0.0233628616469112
2,-0.0262911914534054
2.08333333333333,-0.0290426263710995
2.16666666666667,-0.0318762756754575
2.25,-0.0361027022655901
2.33333333333333,-0.0412887610816834
2.41666666666667,-0.0482977232398964
2.5,-0.0516146142326589
2.58333333333333,-0.0608678108572618
2.66666666666667,-0.0661543586290165
2.75,-0.0715645020160321
2.83333333333333,-0.0768694706334602
2.91666666666667,-0.0769746354801216
3,-0.0891065375438825
3.08333333333333,-0.0989382957851221
3.16666666666667,-0.104412753064315
3.25,-0.112267086445341
3.33333333333333,-0.117199631724463
3.41666666666667,-0.129533686173818
3.5,-0.13598278511928
3.58333333333333,-0.142367471837954
3.66666666666667,-0.152088595137402
3.75,-0.154134352068407
3.83333333333333,-0.157322210902625
3.91666666666667,-0.159441817078964
4,-0.159591379338226
4.08333333333333,-0.152011127135922
4.16666666666667,-0.150148527736915
4.25,-0.145169630883248
4.33333333333333,-0.145368624651712
4.41666666666667,-0.149927705912718
4.5,-0.158089172371736
4.58333333333333,-0.116045347704438
4.66666666666667,-0.122199724115915
4.75,-0.128706595422041
4.83333333333333,-0.1395357237971
4.91666666666667,-0.150104882619868
5,-0.155366756347162
5.08333333333333,-0.171041389721614
5.16666666666667,-0.189698733153945
5.25,-0.172041786165901
5.33333333333333,-0.182726879700898
5.41666666666667,-0.196952059574211
5.5,-0.210978894851044
5.58333333333333,-0.25394954512012
5.66666666666667,-0.264716829397201
5.75,-0.293535399551914
5.83333333333333,-0.294258296947261
5.91666666666667,-0.277819038204328
6,-0.28262374449569
