"Freq [GHz]","dB(S(1,1)) []"
1,-0.0113266916536918
1.08333333333333,-0.0494994556444742
1.16666666666667,-0.0936204187320339
1.25,-0.293373949061114
1.33333333333333,-0.0585779476960167
1.41666666666667,-0.0207696266768
1.5,-0.073139201389154
1.58333333333333,-0.143998937513783
1.66666666666667,-0.710524377447889
1.75,-6.03410171245261
1.83333333333333,-0.669394151880957
1.91666666666667,-0.340033604730086
2,-0.0771529885505091
2.08333333333333,-0.0385862132183399
2.16666666666667,-0.0269803241513988
2.25,-1.30689009849183
2.33333333333333,-0.062483923186387
2.41666666666667,-0.0760949712553218
2.5,-0.378502037687331
2.58333333333333,-0.035239458182666
2.66666666666667,-0.0425641337296616
2.75,-0.0627812273710951
2.83333333333333,-0.0692047434787595
2.91666666666667,-0.199727207548387
3,-4.84780163805619
3.08333333333333,-6.13576408422341
3.16666666666667,-0.214213689018349
3.25,-0.169841111850679
3.33333333333333,-2.33720481828738
3.41666666666667,-2.15571058460544
3.5,-0.674930882850525
3.58333333333333,-0.492184739945968
3.66666666666667,-0.488995619697998
3.75,-1.050270458869
3.83333333333333,-4.31415128444458
3.91666666666667,-2.46468132166837
4,-1.34106679657587
4.08333333333333,-2.11616746525948
4.16666666666667,-3.58656640748054
4.25,-4.14796869897327
4.33333333333333,-5.35327526746355
4.41666666666667,-5.7599855262216
4.5,-3.46437909522348
4.58333333333333,-2.79712028238527
4.66666666666667,-2.41232585392501
4.75,-5.37492995283988
4.83333333333333,-6.17618577009185
4.91666666666667,-9.23813842401969
5,-3.59692080240712
5.08333333333333,-1.83144770760777
5.16666666666667,-1.12406088853268
5.25,-0.79604700976123
5.33333333333333,-0.623986942624571
5.41666666666667,-0.540118767795534
5.5,-0.545333483706479
5.58333333333333,-0.64125258925628
5.66666666666667,-0.850122522178403
5.75,-1.16844903477934
5.83333333333333,-1.5894700726442
5.91666666666667,-1.8702711930555
6,-1.77578742489887
