"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298940137739392
1.08333333333333,-0.00356014850552477
1.16666666666667,-0.00432541996693489
1.25,-0.0053452553487807
1.33333333333333,-0.0064646720068822
1.41666666666667,-0.00812125893902822
1.5,-0.0101768104474946
1.58333333333333,-0.0129474410945365
1.66666666666667,-0.0150468423988309
1.75,-0.0184184469420646
1.83333333333333,-0.0216320390301593
1.91666666666667,-0.0249562140899802
2,-0.0295126091232499
2.08333333333333,-0.0381576491746803
2.16666666666667,-0.0220793963292285
2.25,-0.0368550370841457
2.33333333333333,-0.039825585856917
2.41666666666667,-0.046908376801478
2.5,-0.0372953773997125
2.58333333333333,-0.0588951482547448
2.66666666666667,-0.065140813615543
2.75,-0.0704679432806231
2.83333333333333,-0.0762617538546651
2.91666666666667,-0.0831710343980237
3,-0.0891095161859409
3.08333333333333,-0.0968965070036698
3.16666666666667,-0.104857580626879
3.25,-0.111387239903299
3.33333333333333,-0.12577949631185
3.41666666666667,-0.13372902328495
3.5,-0.140998232503089
3.58333333333333,-0.145299373966232
3.66666666666667,-0.168133778818808
3.75,-0.16582221521282
3.83333333333333,-0.174451627241091
3.91666666666667,-0.194817044289012
4,-0.115409492334274
4.08333333333333,-0.135093262624463
4.16666666666667,-0.142894572115581
4.25,-0.135150368117578
4.33333333333333,-0.132698884466396
4.41666666666667,-0.130777825234838
4.5,-0.131193485639289
4.58333333333333,-0.129877760678868
4.66666666666667,-0.127183689765906
4.75,-0.134432164765621
4.83333333333333,-0.152344844948096
4.91666666666667,-0.137480533887349
5,-0.149011090140256
5.08333333333333,-0.138304711851425
5.16666666666667,-0.157523286162252
5.25,-0.167520671268386
5.33333333333333,-0.179775030129876
5.41666666666667,-0.192627444233376
5.5,-0.210709529393091
5.58333333333333,-0.205831111260519
5.66666666666667,-0.220454907067729
5.75,-0.236971623921318
5.83333333333333,-0.230378310491867
5.91666666666667,-0.266181688575674
6,-0.367242784094491
