"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298578812506267
1.08333333333333,-0.00367907583877958
1.16666666666667,-0.00452266237269053
1.25,-0.00479017926804471
1.33333333333333,-0.00614926527583775
1.41666666666667,-0.00787282529681155
1.5,-0.0100622802864343
1.58333333333333,-0.0117851469770282
1.66666666666667,-0.0267244711262186
1.75,-0.017324015746282
1.83333333333333,-0.020470064789836
1.91666666666667,-0.0234996474024219
2,-0.0403103668382519
2.08333333333333,-0.0289299792937859
2.16666666666667,-0.0315506429592564
2.25,-0.0359802789926149
2.33333333333333,-0.108616115643557
2.41666666666667,-0.0473750072236771
2.5,-0.0533604501662162
2.58333333333333,-0.0587282162907364
2.66666666666667,-0.0661754910103115
2.75,-0.0729464967070437
2.83333333333333,-0.0765538493005759
2.91666666666667,-0.0815995263547616
3,-0.0862329638360029
3.08333333333333,-0.0950147322666279
3.16666666666667,-0.0929278815215576
3.25,-0.119181246017877
3.33333333333333,-0.120373112194374
3.41666666666667,-0.130650414015714
3.5,-0.137823771311241
3.58333333333333,-0.142577047774291
3.66666666666667,-0.143850500969605
3.75,-0.146819083043105
3.83333333333333,-0.157908789323322
3.91666666666667,-0.153440586564409
4,-0.153826980868653
4.08333333333333,-0.150630977488001
4.16666666666667,-0.1445124012689
4.25,-0.14211226700455
4.33333333333333,-0.132710786617726
4.41666666666667,-0.12722486204816
4.5,-0.129033168028808
4.58333333333333,-0.141159666449537
4.66666666666667,-0.12409934603183
4.75,-0.130774486090506
4.83333333333333,-0.138379967009726
4.91666666666667,-0.145443268902636
5,-0.151901147659709
5.08333333333333,-0.163138107838695
5.16666666666667,-0.154029642768123
5.25,-0.162088386288075
5.33333333333333,-0.141685004079509
5.41666666666667,-0.150153669448132
5.5,-0.178135937745193
5.58333333333333,-0.209151153801664
5.66666666666667,-0.228964308356107
5.75,-0.240388488728909
5.83333333333333,-0.285696142838571
5.91666666666667,-0.305717905897607
6,-0.331596872219909
