"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297482796015335
1.08333333333333,-0.00356229265167178
1.16666666666667,-0.00428859690545413
1.25,-0.00537812063177413
1.33333333333333,-0.016662642140869
1.41666666666667,-0.00760777333793459
1.5,-0.00975579832944152
1.58333333333333,-0.0120928779353291
1.66666666666667,-0.0148078815582959
1.75,-0.0178197033928642
1.83333333333333,-0.0209393068145064
1.91666666666667,-0.0253707178114057
2,-0.0297581361670951
2.08333333333333,-0.0305432709003938
2.16666666666667,-0.0439442179920809
2.25,-0.0318589880077248
2.33333333333333,-0.039499997791584
2.41666666666667,-0.0460646087148571
2.5,-0.0524853428503705
2.58333333333333,-0.0586879734730804
2.66666666666667,-0.0645130050249585
2.75,-0.0698962450798404
2.83333333333333,-0.0751393915153556
2.91666666666667,-0.0793773003703722
3,-0.0859623898049004
3.08333333333333,-0.0902806788635372
3.16666666666667,-0.120046026488318
3.25,-0.115922694704703
3.33333333333333,-0.115482113971071
3.41666666666667,-0.133490730330247
3.5,-0.141027073892848
3.58333333333333,-0.153944502247511
3.66666666666667,-0.162053661583299
3.75,-0.14184712751442
3.83333333333333,-0.151065297793651
3.91666666666667,-0.155723516578935
4,-0.158319980320497
4.08333333333333,-0.156368627996822
4.16666666666667,-0.145971045762052
4.25,-0.157512213735479
4.33333333333333,-0.155152296775375
4.41666666666667,-0.13990906781976
4.5,-0.13523257861653
4.58333333333333,-0.133059555579883
4.66666666666667,-0.137481120027053
4.75,-0.131941827893878
4.83333333333333,-0.133041840136612
4.91666666666667,-0.150410286781391
5,-0.170456000885707
5.08333333333333,-0.174278983466686
5.16666666666667,-0.195136254252239
5.25,-0.237064369431258
5.33333333333333,-0.224539168702058
5.41666666666667,-0.131140360293699
5.5,-0.158086849990952
5.58333333333333,-0.196935705617103
5.66666666666667,-0.234303754007742
5.75,-0.270214344363197
5.83333333333333,-0.267929075598849
5.91666666666667,-0.293817897780799
6,-0.310521308864405
