"Freq [GHz]","dB(S(1,1)) []"
1,-0.00688062908087993
1.08333333333333,-0.00794953034523299
1.16666666666667,-0.00904039326505345
1.25,-0.0101385247285397
1.33333333333333,-0.0113250384077418
1.41666666666667,-0.0137556332069596
1.5,-0.0333191168504768
1.58333333333333,-0.0810114330120731
1.66666666666667,-0.0532027436946676
1.75,-0.0408630458432066
1.83333333333333,-0.0420065716599615
1.91666666666667,-0.201140157330146
2,-0.218554110695876
2.08333333333333,-0.627585646202604
2.16666666666667,-0.970985775452719
2.25,-0.860673607569334
2.33333333333333,-0.663989826328674
2.41666666666667,-0.527551552094066
2.5,-0.443729853452063
2.58333333333333,-0.371782347038003
2.66666666666667,-0.303682314070729
2.75,-0.308561519893993
2.83333333333333,-0.322780718162574
2.91666666666667,-0.352405564142602
3,-0.42770989664113
3.08333333333333,-0.644751348769788
3.16666666666667,-0.647531781359698
3.25,-1.55176532174307
3.33333333333333,-2.14020346484071
3.41666666666667,-0.743302521351471
3.5,-0.277163143654926
3.58333333333333,-0.144522486619675
3.66666666666667,-0.0968591857535478
3.75,-0.0826723993731593
3.83333333333333,-0.0841103194213188
3.91666666666667,-0.0798884584819251
4,-0.113768625267878
4.08333333333333,-0.123081955732665
4.16666666666667,-0.146539154300607
4.25,-0.183295673082513
4.33333333333333,-0.243448141227522
4.41666666666667,-0.344861445375764
4.5,-0.555427410856218
4.58333333333333,-1.17134180470626
4.66666666666667,-3.32108304449124
4.75,-6.37997319605871
4.83333333333333,-3.45122740228167
4.91666666666667,-2.22436727564599
5,-2.3289151743962
5.08333333333333,-2.23116619666277
5.16666666666667,-0.805638633740752
5.25,-0.554445763780912
5.33333333333333,-0.51575524356174
5.41666666666667,-0.499111356781727
5.5,-0.460585201079872
5.58333333333333,-0.436599358014721
5.66666666666667,-0.435919953887376
5.75,-0.440443924963497
5.83333333333333,-0.447684302447014
5.91666666666667,-0.480075645812235
6,-0.540653682219253
