"Freq [GHz]","dB(S(1,1)) []"
1,-0.0821626209255387
1.08333333333333,-0.0810803477200494
1.16666666666667,-0.0281483941972121
1.25,-0.0090912829483334
1.33333333333333,-0.00662925627227296
1.41666666666667,-0.0126486460476898
1.5,-0.071489363328993
1.58333333333333,-1.5650669213548
1.66666666666667,-0.121875939468882
1.75,-0.0705784568629896
1.83333333333333,-0.092071089220752
1.91666666666667,-0.0859197166690815
2,-1.51071684717296
2.08333333333333,-0.0845245271859007
2.16666666666667,-1.13736044690641
2.25,-0.111108130705561
2.33333333333333,-0.0827907962317598
2.41666666666667,-0.192255937621647
2.5,-0.0632632394050787
2.58333333333333,-0.12602754247011
2.66666666666667,-0.0748881421356693
2.75,-0.0832846218232414
2.83333333333333,-0.0924427755459888
2.91666666666667,-0.112366209553838
3,-0.148166393248047
3.08333333333333,-0.223600968622204
3.16666666666667,-0.471965943074596
3.25,-4.10077645526923
3.33333333333333,-0.9372612103286
3.41666666666667,-0.437999834897591
3.5,-1.18495333716274
3.58333333333333,-1.39984675884465
3.66666666666667,-2.68030771638039
3.75,-0.968723284147587
3.83333333333333,-1.58313787641425
3.91666666666667,-1.57883836004977
4,-1.46660876339783
4.08333333333333,-1.05912842863247
4.16666666666667,-0.754601730385245
4.25,-0.621081714781106
4.33333333333333,-0.634211669850465
4.41666666666667,-0.662062459863009
4.5,-0.847856664218624
4.58333333333333,-1.34714234415862
4.66666666666667,-3.01284034086538
4.75,-5.76044306967118
4.83333333333333,-3.14104152094085
4.91666666666667,-3.06048094881678
5,-4.25699413223896
5.08333333333333,-5.62474751326352
5.16666666666667,-8.34297198707571
5.25,-8.22783432085325
5.33333333333333,-5.83807067285047
5.41666666666667,-2.91375982566489
5.5,-2.26604465381423
5.58333333333333,-2.16303018895809
5.66666666666667,-5.99649460375267
5.75,-2.39645964504319
5.83333333333333,-1.31578141002568
5.91666666666667,-0.931107851850536
6,-2.19929620101261
