"Freq [GHz]","dB(S(1,1)) []"
1,-0.0386431789240115
1.08333333333333,-0.0265202857564814
1.16666666666667,-0.0134532961589752
1.25,-0.0140248062632159
1.33333333333333,-0.0187280588860777
1.41666666666667,-0.0785885729949018
1.5,-0.0247599079644816
1.58333333333333,-0.012026079585319
1.66666666666667,-0.0120638593357017
1.75,-0.0119893864354364
1.83333333333333,-0.0131984499407839
1.91666666666667,-0.0687062089182673
2,-4.05098485561251
2.08333333333333,-0.329463031084502
2.16666666666667,-0.217643048892581
2.25,-0.237941007323973
2.33333333333333,-0.208751267951767
2.41666666666667,-0.223483955733894
2.5,-0.212450233254897
2.58333333333333,-0.194622167936205
2.66666666666667,-0.184219368567275
2.75,-0.187206414170403
2.83333333333333,-0.206879210866758
2.91666666666667,-0.249335239612091
3,-0.33682991027336
3.08333333333333,-0.725419109489761
3.16666666666667,-0.869336929453444
3.25,-1.48176947618352
3.33333333333333,-5.77729903085696
3.41666666666667,-2.28281601171568
3.5,-3.01566354837125
3.58333333333333,-3.40337635406554
3.66666666666667,-3.10697772805959
3.75,-3.95377369680355
3.83333333333333,-4.13393653822209
3.91666666666667,-2.83851631011492
4,-1.48303122928915
4.08333333333333,-1.26154685319668
4.16666666666667,-3.37554506411687
4.25,-4.88721406078766
4.33333333333333,-1.49787799625174
4.41666666666667,-1.09587184518289
4.5,-1.08567457536951
4.58333333333333,-1.32007843911454
4.66666666666667,-2.40211490984172
4.75,-8.0178248675298
4.83333333333333,-1.97920428588764
4.91666666666667,-0.932463170609703
5,-0.761860891521774
5.08333333333333,-0.80943253408069
5.16666666666667,-1.24217609092578
5.25,-2.56543585479756
5.33333333333333,-0.833680982395104
5.41666666666667,-1.1069385528859
5.5,-0.910937237402606
5.58333333333333,-0.68832388956287
5.66666666666667,-0.656193323236557
5.75,-0.661741369788382
5.83333333333333,-0.695299340381134
5.91666666666667,-0.805255207867088
6,-0.873843504437256
