"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301667632466953
1.08333333333333,-0.00334584308590681
1.16666666666667,-0.00423738488026496
1.25,-0.00521738274438545
1.33333333333333,-0.00646772503136161
1.41666666666667,-0.00821576969290337
1.5,-0.00990749229359862
1.58333333333333,-0.0122716720297384
1.66666666666667,-0.0149935919616624
1.75,-0.0175030161153741
1.83333333333333,-0.020856503789528
1.91666666666667,-0.0237811198313659
2,-0.0256952880055967
2.08333333333333,-0.0296972498233226
2.16666666666667,-0.0330324008019021
2.25,-0.0376191575928037
2.33333333333333,-0.0433306713249743
2.41666666666667,-0.0521707532026374
2.5,-0.0585394269164063
2.58333333333333,-0.0577598970293617
2.66666666666667,-0.0647417476473199
2.75,-0.0700828952203731
2.83333333333333,-0.0758656375995046
2.91666666666667,-0.081536478945544
3,-0.0881502449518345
3.08333333333333,-0.0966953459332339
3.16666666666667,-0.107718356012552
3.25,-0.111439011356011
3.33333333333333,-0.118127059126574
3.41666666666667,-0.129270194899848
3.5,-0.136602219582416
3.58333333333333,-0.140695586083404
3.66666666666667,-0.146764321641174
3.75,-0.147922245818446
3.83333333333333,-0.154811642031838
3.91666666666667,-0.156164135034259
4,-0.153803824384093
4.08333333333333,-0.150309912173042
4.16666666666667,-0.145641667315083
4.25,-0.127491332726532
4.33333333333333,-0.134210834155133
4.41666666666667,-0.131587829375074
4.5,-0.128924160984695
4.58333333333333,-0.126595234047423
4.66666666666667,-0.127504595527975
4.75,-0.131010196509625
4.83333333333333,-0.144355834802165
4.91666666666667,-0.143664703166714
5,-0.144167125649698
5.08333333333333,-0.152426952738427
5.16666666666667,-0.162614473723412
5.25,-0.184944302765215
5.33333333333333,-0.19414154890444
5.41666666666667,-0.199851338269129
5.5,-0.214507005916306
5.58333333333333,-0.228005742940204
5.66666666666667,-0.238947801185871
5.75,-0.260535966535231
5.83333333333333,-0.288743408158919
5.91666666666667,-0.30628571731065
6,-0.346139394738349
