"Freq [GHz]","dB(S(1,1)) []"
1,-0.0211165860585655
1.08333333333333,-0.025929123677448
1.16666666666667,-0.0449237749820348
1.25,-0.224788840086832
1.33333333333333,-0.0080566284347974
1.41666666666667,-0.211562385558798
1.5,-0.0184523089680519
1.58333333333333,-0.0241697798645142
1.66666666666667,-0.0284672336147125
1.75,-0.0380132043673831
1.83333333333333,-0.0618297673742652
1.91666666666667,-0.0730459252342555
2,-0.119480991176058
2.08333333333333,-0.25513486030809
2.16666666666667,-1.30083325710815
2.25,-1.12468613050604
2.33333333333333,-0.488857442334371
2.41666666666667,-0.0378597623622526
2.5,-0.0201380310168961
2.58333333333333,-0.0309914067282634
2.66666666666667,-0.0671151840270164
2.75,-0.18007717180081
2.83333333333333,-0.706923554977297
2.91666666666667,-4.93346748330002
3,-0.618003158394095
3.08333333333333,-1.25967652732838
3.16666666666667,-2.08420051049386
3.25,-3.16928420853469
3.33333333333333,-1.48378420277843
3.41666666666667,-1.85801548353564
3.5,-2.68648264136807
3.58333333333333,-0.836512311304049
3.66666666666667,-2.51210730174009
3.75,-1.06711160786422
3.83333333333333,-0.325287830088057
3.91666666666667,-6.75199308238345
4,-0.792987185381197
4.08333333333333,-1.70744528484296
4.16666666666667,-1.97397515280496
4.25,-8.57980569732863
4.33333333333333,-1.76093136880769
4.41666666666667,-0.846912822192811
4.5,-0.751195002591327
4.58333333333333,-0.851434054349265
4.66666666666667,-1.07842408045696
4.75,-3.04684028244993
4.83333333333333,-1.08930621959015
4.91666666666667,-1.52913154467589
5,-2.13683515185377
5.08333333333333,-3.41374726193851
5.16666666666667,-10.2916550713299
5.25,-3.67038435504339
5.33333333333333,-3.08586617781636
5.41666666666667,-2.70134767490566
5.5,-1.91833668825294
5.58333333333333,-2.8250558750842
5.66666666666667,-5.30918301010017
5.75,-6.1131596799994
5.83333333333333,-4.19337424784928
5.91666666666667,-6.65598326667172
6,-3.87543926499171
