"Freq [GHz]","dB(S(1,1)) []"
1,-0.0232328356179564
1.08333333333333,-0.050350580057137
1.16666666666667,-0.0734966147781441
1.25,-0.0894205003166316
1.33333333333333,-0.0463989995121377
1.41666666666667,-0.0394443433880549
1.5,-0.00781387018727269
1.58333333333333,-0.287083338438603
1.66666666666667,-0.0467982215734086
1.75,-0.173118079899552
1.83333333333333,-0.334453941424288
1.91666666666667,-0.074991873899113
2,-4.51655046078589
2.08333333333333,-0.0567379128087587
2.16666666666667,-0.0596520920646489
2.25,-0.115294869370093
2.33333333333333,-0.351687751042163
2.41666666666667,-1.23756994147945
2.5,-0.255878924330631
2.58333333333333,-0.0965212220093672
2.66666666666667,-0.125773147610802
2.75,-0.396809410556844
2.83333333333333,-13.9332626019577
2.91666666666667,-0.178263280301773
3,-0.860957050926644
3.08333333333333,-4.88571189566904
3.16666666666667,-0.317342423736473
3.25,-0.162644901653519
3.33333333333333,-0.123725529470404
3.41666666666667,-0.115228211842845
3.5,-0.187920344555912
3.58333333333333,-0.190784716836436
3.66666666666667,-0.751975214210036
3.75,-0.242976759979589
3.83333333333333,-0.394023509637409
3.91666666666667,-4.42261556941554
4,-0.368705028700677
4.08333333333333,-0.230361206261961
4.16666666666667,-0.230674092464176
4.25,-0.299897154493877
4.33333333333333,-1.13225859335253
4.41666666666667,-0.301337224158092
4.5,-0.311488926100039
4.58333333333333,-0.357698233896695
4.66666666666667,-0.443482471182591
4.75,-2.29545137524456
4.83333333333333,-1.55343224852809
4.91666666666667,-0.574020710018107
5,-0.87585199184794
5.08333333333333,-1.93641839567662
5.16666666666667,-4.42821194497901
5.25,-4.51314630490559
5.33333333333333,-5.49371596069583
5.41666666666667,-4.69458960925671
5.5,-3.69022303495715
5.58333333333333,-2.52807829285404
5.66666666666667,-1.94354541988956
5.75,-1.76488000357012
5.83333333333333,-1.90526544062059
5.91666666666667,-2.40560173678261
6,-3.54028842697323
