"Freq [GHz]","dB(S(1,1)) []"
1,-0.00824097223886123
1.08333333333333,-0.00991335655861812
1.16666666666667,-0.0118998808432481
1.25,-0.0143029569270185
1.33333333333333,-0.0144583109213911
1.41666666666667,-0.0206888137549411
1.5,-0.025730484697265
1.58333333333333,-0.0329311260901272
1.66666666666667,-0.0461967479599748
1.75,-0.0654961030681943
1.83333333333333,-0.111075113808461
1.91666666666667,-0.248905838011813
2,-0.710558770292429
2.08333333333333,-0.493680350648474
2.16666666666667,-0.153419285528342
2.25,-0.0959375994788678
2.33333333333333,-0.0913645792895476
2.41666666666667,-0.0920229276502449
2.5,-0.0846099004341289
2.58333333333333,-0.0931100664786652
2.66666666666667,-0.106266003793297
2.75,-0.124742777161186
2.83333333333333,-0.14745262764045
2.91666666666667,-0.173642249553142
3,-0.205504042285963
3.08333333333333,-0.250143874615643
3.16666666666667,-0.315328870265061
3.25,-0.411101103368333
3.33333333333333,-0.55480315619366
3.41666666666667,-0.763676200343994
3.5,-1.06937764121081
3.58333333333333,-1.70567804200786
3.66666666666667,-2.33418951522488
3.75,-2.68763301597027
3.83333333333333,-2.31544645198341
3.91666666666667,-1.42112598753959
4,-1.05964031146508
4.08333333333333,-0.755480903086836
4.16666666666667,-0.495156112601558
4.25,-0.375298041335786
4.33333333333333,-0.347419715157101
4.41666666666667,-0.355093106891551
4.5,-0.301367799908355
4.58333333333333,-0.448940246530627
4.66666666666667,-0.535864186833002
4.75,-0.6211561347112
4.83333333333333,-0.825777169836513
4.91666666666667,-1.01900737695467
5,-1.23450653195526
5.08333333333333,-1.39727840906386
5.16666666666667,-1.48942153117206
5.25,-1.62988142011037
5.33333333333333,-1.37864601016144
5.41666666666667,-1.27984053917827
5.5,-1.20223202355447
5.58333333333333,-1.12042511514698
5.66666666666667,-0.991961353787526
5.75,-0.918992473669069
5.83333333333333,-0.838965769687303
5.91666666666667,-0.758370658063246
6,-0.728442544964897
