"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299778725644168
1.08333333333333,-0.00354396877287883
1.16666666666667,-0.00430323600250107
1.25,-0.00527081303258212
1.33333333333333,-0.00652364216416776
1.41666666666667,-0.00813431812173256
1.5,-0.0101402964128817
1.58333333333333,-0.0129030481801578
1.66666666666667,-0.014797922233859
1.75,-0.0180065547483916
1.83333333333333,-0.0212255659699563
1.91666666666667,-0.0244617407791231
2,-0.0202044560976264
2.08333333333333,-0.0284970936488552
2.16666666666667,-0.0321476022798356
2.25,-0.0363474128530746
2.33333333333333,-0.0409362042298317
2.41666666666667,-0.0482599147168004
2.5,-0.0530599319084685
2.58333333333333,-0.0603440037321301
2.66666666666667,-0.071785261563711
2.75,-0.0742571649267544
2.83333333333333,-0.0786265425713242
2.91666666666667,-0.0824882427863951
3,-0.0874909959119803
3.08333333333333,-0.0928403211210733
3.16666666666667,-0.100715946082847
3.25,-0.116526074943287
3.33333333333333,-0.120575093486824
3.41666666666667,-0.132191602799082
3.5,-0.133139835781378
3.58333333333333,-0.147429803138417
3.66666666666667,-0.148757608919972
3.75,-0.150471826702956
3.83333333333333,-0.152278772023075
3.91666666666667,-0.152880864609517
4,-0.152457606884989
4.08333333333333,-0.145315427850066
4.16666666666667,-0.152802511095954
4.25,-0.145851118251961
4.33333333333333,-0.138745991129522
4.41666666666667,-0.132517456884617
4.5,-0.131316265865299
4.58333333333333,-0.129752968757828
4.66666666666667,-0.128378975979832
4.75,-0.12639526781973
4.83333333333333,-0.133538264840223
4.91666666666667,-0.139252348412125
5,-0.138731988385434
5.08333333333333,-0.153693932059172
5.16666666666667,-0.163766357539097
5.25,-0.167928110312142
5.33333333333333,-0.181639398354233
5.41666666666667,-0.191341508440124
5.5,-0.227766599995446
5.58333333333333,-0.194514197136479
5.66666666666667,-0.230803113297571
5.75,-0.258689194713579
5.83333333333333,-0.242594474246213
5.91666666666667,-0.339598507056736
6,-0.363126058514962
